8.37	0.005	0.0	0.5791196201153277	0.0	12.308024053587872	0.025075303700933322	42.07524748382958
8.38	0.005	0.0	0.5791162227480905	0.0	12.317646315335015	0.0250653155754074	42.03175147989269
8.39	0.005	0.0	0.5791128239217284	0.0	12.327256462905586	0.025055331428403622	41.98830044068825
8.4	0.005	0.0	0.5791094236418638	0.0	12.336854509065457	0.025045351258337213	41.94489431972959
8.41	0.005	0.0	0.5791060219141256	0.0	12.34644046656722	0.025035375063624053	41.90153307057824
8.42	0.005	0.0	0.5791026187441491	0.0	12.356014348150188	0.025025402842680636	41.85821664684397
8.43	0.005	0.0	0.5790992141375756	0.0	12.365576166540402	0.025015434593924097	41.81494500218475
8.44	0.005	0.0	0.5790958081000527	0.0	12.375125934450622	0.0250054703157722	41.77171809030676
8.45	0.005	0.0	0.5790924006372342	0.0	12.384663664580328	0.02499551000664334	41.72853586496443
8.46	0.005	0.0	0.5790889917547802	0.0	12.39418936961573	0.024985553664956552	41.68539827996035
8.47	0.005	0.0	0.5790855814583573	0.0	12.403703062229749	0.024975601289131497	41.642305289145405
8.48	0.005	0.0	0.579082169753638	0.0	12.413204755082035	0.024965652877588465	41.599256846418626
8.49	0.005	0.0	0.5790787566463012	0.0	12.422694460818963	0.02495570842874838	41.55625290572729
8.5	0.005	0.0	0.5790753421420318	0.0	12.432172192073628	0.024945767941032808	41.51329342106689
8.51	0.005	0.0	0.5790719262465216	0.0	12.44163796146584	0.024935831412863936	41.47037834648114
8.52	0.005	0.0	0.579068508965468	0.0	12.451091781602145	0.024925898842664582	41.42750763606195
8.53	0.005	0.0	0.579065090304575	0.0	12.460533665075802	0.024915970228858206	41.384681243949466
8.54	0.005	0.0	0.5790616702695526	0.0	12.469963624466793	0.02490604556986889	41.341899124332045
8.55	0.005	0.0	0.5790582488661173	0.0	12.479381672341825	0.024896124864121353	41.299161231446256
8.56	0.005	0.0	0.5790548260999917	0.0	12.488787821254327	0.024886208110040952	41.2564675195769
8.57	0.005	0.0	0.5790514019769049	0.0	12.498182083744446	0.024876295306053668	41.21381794305699
8.58	0.005	0.0	0.5790479765025917	0.0	12.507564472339059	0.024866386450586114	41.171212456267725
8.59	0.005	0.0	0.5790445496827937	0.0	12.51693499955176	0.024856481542065538	41.12865101363856
8.6	0.005	0.0	0.5790411215232587	0.0	12.526293677882867	0.02484658057891982	41.08613356964714
8.61	0.005	0.0	0.5790376920297764	0.0	12.535640519821596	0.024836683559577428	41.04366007881143
8.62	0.005	0.0	0.5790342612070577	0.0	12.544975537871496	0.02482679048246698	41.00123049560289
8.63	0.005	0.0	0.579030829056258	0.0	12.554298744505681	0.024816901346018102	40.95884477461599
8.64	0.005	0.0	0.5790273955780547	0.0	12.56361015217599	0.02480701614866122	40.916502870523765
8.65	0.005	0.0	0.5790239607731817	0.0	12.572909773321667	0.02479713488882736	40.87420473804471
8.66	0.005	0.0	0.5790205246424307	0.0	12.582197620369355	0.024787257564948185	40.83195033194284
8.67	0.005	0.0	0.57901708718665	0.0	12.591473705733101	0.024777384175455965	40.78973960702767
8.68	0.005	0.0	0.5790136484067454	0.0	12.60073804181435	0.02476751471878359	40.74757251815419
8.69	0.005	0.0	0.5790102083036794	0.0	12.609990641001952	0.024757649193364564	40.705449020222915
8.7	0.005	0.0	0.5790067668784722	0.0	12.619231515672157	0.02474778759763302	40.66336906817983
8.71	0.005	0.0	0.5790033241322007	0.0	12.628460678188619	0.024737929930023703	40.621332617016435
8.72	0.005	0.0	0.578999880065999	0.0	12.637678140902384	0.02472807618897197	40.57933962176972
8.73	0.005	0.0	0.5789964346810585	0.0	12.64688391615191	0.024718226372913814	40.53739003752217
8.74	0.005	0.0	0.5789929879786277	0.0	12.656078016263054	0.024708380480285827	40.49548381940178
8.75	0.005	0.0	0.578989539960012	0.0	12.66526045354907	0.024698538509525227	40.45362092258201
8.76	0.005	0.0	0.5789860906265744	0.0	12.674431240310621	0.024688700459069852	40.41180130228185
8.77	0.005	0.0	0.5789826399797343	0.0	12.683590388835764	0.024678866327358155	40.370024913765775
8.78	0.005	0.0	0.578979188020969	0.0	12.692737911399961	0.02466903611282921	40.32829171234374
8.79	0.005	0.0	0.5789757347518126	0.0	12.701873820266075	0.02465920981392271	40.28660165337123
8.8	0.005	0.0	0.5789722801738562	0.0	12.710998127684372	0.02464938742907895	40.24495469224919
8.81	0.005	0.0	0.5789688242887482	0.0	12.720110845892515	0.024639568956738876	40.20335078442409
8.82	0.005	0.0	0.5789653670981941	0.0	12.729211987115574	0.024629754395344025	40.16178988538788
8.83	0.005	0.0	0.5789619086039566	0.0	12.738301563566017	0.02461994374333656	40.12027195067803
8.84	0.005	0.0	0.5789584488078554	0.0	12.747379587443712	0.024610136999159263	40.07879693587746
8.85	0.005	0.0	0.5789549877117675	0.0	12.756446070935935	0.02460033416125553	40.037364796614646
8.86	0.005	0.0	0.5789515253176268	0.0	12.765501026217356	0.02459053522806939	39.995975488563516
8.87	0.005	0.0	0.5789480616274246	0.0	12.77454446545005	0.024580740198045466	39.954628967443504
8.88	0.005	0.0	0.5789445966432091	0.0	12.783576400783495	0.024570949069629016	39.913325189019545
8.89	0.005	0.0	0.5789411303670858	0.0	12.792596844354568	0.02456116184126592	39.872064109102084
8.9	0.005	0.0	0.5789376628012173	0.0	12.801605808287546	0.02455137851140266	39.83084568354705
8.91	0.005	0.0	0.5789341939478231	0.0	12.81060330469411	0.024541599078486347	39.78966986825585
8.92	0.005	0.0	0.5789307238091803	0.0	12.819589345673345	0.024531823540964712	39.74853661917542
8.93	0.005	0.0	0.5789272523876227	0.0	12.828563943311728	0.024522051897286096	39.707445892298175
8.94	0.005	0.0	0.5789237796855414	0.0	12.837527109683151	0.02451228414589946	39.66639764366203
8.95	0.005	0.0	0.5789203057053848	0.0	12.846478856848895	0.024502520285254396	39.6253918293504
8.96	0.005	0.0	0.578916830449658	0.0	12.855419196857653	0.02449276031380109	39.58442840549218
8.97	0.005	0.0	0.5789133539209238	0.0	12.86434814174551	0.02448300422999037	39.543507328261796
8.98	0.005	0.0	0.5789098761218016	0.0	12.873265703535957	0.024473252032273667	39.50262855387913
8.99	0.005	0.0	0.5789063970549683	0.0	12.882171894239887	0.02446350371910304	39.461792038609595
9.0	0.005	0.0	0.5789029167231576	0.0	12.891066725855593	0.024453759288931155	39.42099773876408
9.01	0.005	0.0	0.5788994351291609	0.0	12.899950210368768	0.024444018740211307	39.38024561069897
9.02	0.005	0.0	0.578895952275826	0.0	12.908822359752515	0.024434282071397403	39.33953561081616
9.03	0.005	0.0	0.5788924681660584	0.0	12.917683185967327	0.024424549280943973	39.298867695563025
9.04	0.005	0.0	0.5788889828028205	0.0	12.9265327009611	0.02441482036730616	39.25824182143246
9.05	0.005	0.0	0.5788854961891319	0.0	12.935370916669147	0.024405095328939724	39.217657944962816
9.06	0.005	0.0	0.5788820083280691	0.0	12.944197845014155	0.024395374164301056	39.17711602273801
9.07	0.005	0.0	0.5788785192227662	0.0	12.95301349790624	0.024385656871847145	39.136616011387375
9.08	0.005	0.0	0.5788750288764141	0.0	12.961817887242898	0.024375943450035614	39.096157867585795
9.09	0.005	0.0	0.5788715372922607	0.0	12.970611024909042	0.0243662338973247	39.05574154805364
9.1	0.005	0.0	0.5788680444736114	0.0	12.979392922776976	0.024356528212173257	39.015367009556755
9.11	0.005	0.0	0.5788645504238286	0.0	12.988163592706414	0.024346826393040755	38.97503420890649
9.12	0.005	0.0	0.5788610551463317	0.0	12.996923046544463	0.024337128438387284	38.934743102959715
9.13	0.005	0.0	0.5788575586445973	0.0	13.005671296125637	0.024327434346673556	38.894493648618784
9.14	0.005	0.0	0.5788540609221593	0.0	13.014408353271849	0.0243177441163609	38.854285802831534
9.15	0.005	0.0	0.5788505619826084	0.0	13.023134229792417	0.024308057745911254	38.8141195225913
9.16	0.005	0.0	0.5788470618295929	0.0	13.031848937484057	0.024298375233787185	38.77399476493693
9.17	0.005	0.0	0.5788435604668178	0.0	13.040552488130885	0.024288696578451875	38.73391148695276
9.18	0.005	0.0	0.5788400578980454	0.0	13.049244893504424	0.024279021778369124	38.693869645768636
9.19	0.005	0.0	0.5788365541267531	0.0	13.057926165375115	0.02426935083200314	38.65386919852065
9.2	0.005	0.0	0.5788330491531185	0.0	13.066596315523878	0.024259683737818376	38.61391010232134
9.21	0.005	0.0	0.57882954297549	0.0	13.075255355690814	0.024250020494280468	38.573992314434314
9.22	0.005	0.0	0.5788260355922775	0.0	13.083903297602198	0.024240361099855695	38.53411579217288
9.23	0.005	0.0	0.5788225270019747	0.0	13.092540152972427	0.024230705553010934	38.49428049289312
9.24	0.005	0.0	0.5788190172031586	0.0	13.101165933504015	0.024221053852213674	38.454486373993916
9.25	0.005	0.0	0.5788155061944902	0.0	13.109780650887592	0.024211405995932	38.414733392916965
9.26	0.005	0.0	0.5788119939747137	0.0	13.118384316801897	0.024201761982634604	38.375021507146755
9.27	0.005	0.0	0.5788084805426572	0.0	13.126976942913798	0.024192121810790782	38.33535067421057
9.28	0.005	0.0	0.5788049658972325	0.0	13.135558540878268	0.024182485478870433	38.295720851678496
9.29	0.005	0.0	0.5788014500374347	0.0	13.144129122338406	0.024172852985344065	38.256131997163415
9.3	0.005	0.0	0.5787979329623425	0.0	13.15268869892542	0.024163224328682776	38.216584068321005
9.31	0.005	0.0	0.5787944146711187	0.0	13.161237282258638	0.02415359950735829	38.17707702284977
9.32	0.005	0.0	0.5787908951630091	0.0	13.169774883945502	0.02414397851984291	38.137610818490984
9.33	0.005	0.0	0.5787873744373435	0.0	13.178301515581573	0.024134361364609558	38.09818541302872
9.34	0.005	0.0	0.5787838524935351	0.0	13.186817188750528	0.024124748040131757	38.05880076428988
9.35	0.005	0.0	0.578780329331081	0.0	13.19532191502416	0.024115138544883636	38.01945683014412
9.36	0.005	0.0	0.5787768049495615	0.0	13.203815705962375	0.024105532877339922	37.98015356850394
9.37	0.005	0.0	0.5787732793486409	0.0	13.212298573113205	0.02409593103597595	37.9408909373246
9.38	0.005	0.0	0.5787697525280667	0.0	13.220770528012789	0.024086333019267655	37.90166889460419
9.39	0.005	0.0	0.5787662244876705	0.0	13.229231582185383	0.02407673882569158	37.8624873983836
9.4	0.005	0.0	0.578762695227367	0.0	13.237681747143364	0.024067148453724874	37.82334640674649
9.41	0.005	0.0	0.5787591647471549	0.0	13.246121034387224	0.024057561901845284	37.78424587781934
9.42	0.005	0.0	0.5787556330471165	0.0	13.25454945540557	0.02404797916853116	37.745185769771425
9.43	0.005	0.0	0.5787521001274174	0.0	13.262967021675125	0.02403840025226146	37.70616604081482
9.44	0.005	0.0	0.5787485659883069	0.0	13.271373744660734	0.024028825151515745	37.6671866492044
9.45	0.005	0.0	0.5787450306301183	0.0	13.279769635815349	0.024019253864774177	37.62824755323785
9.46	0.005	0.0	0.5787414940532679	0.0	13.288154706580046	0.024009686390517527	37.58934871125562
9.47	0.005	0.0	0.5787379562582562	0.0	13.296528968384015	0.024000122727227166	37.550490081640994
9.48	0.005	0.0	0.5787344172456668	0.0	13.30489243264456	0.023990562873385073	37.511671622820046
9.49	0.005	0.0	0.5787308770161672	0.0	13.313245110767108	0.02398100682747382	37.47289329326164
9.5	0.005	0.0	0.5787273355705086	0.0	13.321587014145193	0.023971454587976598	37.434155051477454
9.51	0.005	0.0	0.5787237929095255	0.0	13.329918154160474	0.023961906153377188	37.39545685602195
9.52	0.005	0.0	0.5787202490341362	0.0	13.338238542182722	0.023952361522159987	37.3567986654924
9.53	0.005	0.0	0.5787167039453426	0.0	13.346548189569825	0.023942820692809983	37.31818043852886
9.54	0.005	0.0	0.5787131576442301	0.0	13.354847107667787	0.023933283663812782	37.279602133814215
9.55	0.005	0.0	0.578709610131968	0.0	13.363135307810735	0.023923750433654578	37.241063710074116
9.56	0.005	0.0	0.5787060614098088	0.0	13.371412801320897	0.023914221000822182	37.20256512607704
9.57	0.005	0.0	0.578702511479089	0.0	13.379679599508634	0.023904695363803005	37.16410634063424
9.58	0.005	0.0	0.5786989603412285	0.0	13.387935713672414	0.02389517352108506	37.125687312599794
9.59	0.005	0.0	0.5786954079977306	0.0	13.396181155098827	0.02388565547115696	37.08730800087055
9.6	0.005	0.0	0.5786918544501828	0.0	13.404415935062572	0.02387614121250793	37.04896836438618
9.61	0.005	0.0	0.5786882997002556	0.0	13.412640064826467	0.023866630743627798	37.010668362129145
9.62	0.005	0.0	0.5786847437497034	0.0	13.420853555641456	0.023857124063006992	36.9724079531247
9.63	0.005	0.0	0.5786811866003643	0.0	13.429056418746587	0.023847621169136538	36.9341870964409
9.64	0.005	0.0	0.5786776282541598	0.0	13.437248665369028	0.02383812206050808	36.896005751188625
9.65	0.005	0.0	0.5786740687130952	0.0	13.445430306724065	0.023828626735613857	36.85786387652151
9.66	0.005	0.0	0.5786705079792592	0.0	13.453601354015102	0.02381913519294671	36.81976143163604
9.67	0.005	0.0	0.5786669460548243	0.0	13.461761818433652	0.02380964743100009	36.78169837577145
9.68	0.005	0.0	0.5786633829420463	0.0	13.469911711159359	0.023800163448268047	36.74367466820979
9.69	0.005	0.0	0.5786598186432652	0.0	13.478051043359963	0.02379068324324524	36.705690268275944
9.7	0.005	0.0	0.578656253160904	0.0	13.48617982619134	0.023781206814426924	36.66774513533755
9.71	0.005	0.0	0.5786526864974696	0.0	13.494298070797473	0.023771734160308963	36.62983922880504
9.72	0.005	0.0	0.5786491186555526	0.0	13.502405788310455	0.02376226527938783	36.59197250813172
9.73	0.005	0.0	0.5786455496378268	0.0	13.510502989850506	0.023752800170160588	36.554144932813614
9.74	0.005	0.0	0.5786419794470502	0.0	13.518589686525969	0.02374333883112491	36.516356462389545
9.75	0.005	0.0	0.5786384080860638	0.0	13.526665889433279	0.023733881260779088	36.47860705644122
9.76	0.005	0.0	0.5786348355577928	0.0	13.53473160965701	0.02372442745762199	36.44089667459305
9.77	0.005	0.0	0.5786312618652456	0.0	13.542786858269844	0.023714977420153112	36.403225276512295
9.78	0.005	0.0	0.5786276870115142	0.0	13.550831646332577	0.023705531146872537	36.36559282190901
9.79	0.005	0.0	0.5786241109995726	0.0	13.558865984898675	0.023696088636280872	36.327999270520905
9.8	0.005	0.0	0.5786205338289275	0.0	13.566889885043622	0.023686649886878745	36.290444582022516
9.81	0.005	0.0	0.5786169554967022	0.0	13.574903357805015	0.02367721489716793	36.25292871622957
9.82	0.005	0.0	0.5786133760001414	0.0	13.582906414201346	0.02366778366565093	36.215451633025445
9.83	0.005	0.0	0.5786097953365887	0.0	13.590899065239944	0.023658356190830857	36.17801329233371
9.84	0.005	0.0	0.5786062135034868	0.0	13.598881321916965	0.023648932471211394	36.140613654118084
9.85	0.005	0.0	0.5786026304983772	0.0	13.606853195217395	0.023639512505296827	36.103252678382454
9.86	0.005	0.0	0.5785990463189006	0.0	13.614814696115062	0.023630096291592028	36.06593032517087
9.87	0.005	0.0	0.5785954609627962	0.0	13.622765835572615	0.023620683828602447	36.02864655456754
9.88	0.005	0.0	0.5785918744279027	0.0	13.630706624541546	0.02361127511483414	35.99140132669685
9.89	0.005	0.0	0.5785882867121573	0.0	13.638637073962169	0.023601870148793745	35.95419460172336
9.9	0.005	0.0	0.5785846978135964	0.0	13.64655719476364	0.023592468928988485	35.91702633985177
9.91	0.005	0.0	0.5785811077303554	0.0	13.65446699786394	0.02358307145392618	35.87989650132696
9.92	0.005	0.0	0.5785775164606684	0.0	13.662366494169888	0.02357367772211523	35.842805046433966
9.93	0.005	0.0	0.5785739240028686	0.0	13.670255694577131	0.023564287732064634	35.805751935497995
9.94	0.005	0.0	0.5785703303553881	0.0	13.678134609970153	0.023554901482283973	35.76873712888442
9.95	0.005	0.0	0.5785667355167581	0.0	13.686003251222264	0.023545518971283423	35.731760586998774
9.96	0.005	0.0	0.5785631394856086	0.0	13.693861629195615	0.02353614019757374	35.69482227028675
9.97	0.005	0.0	0.5785595422606685	0.0	13.701709754741179	0.023526765159666282	35.65792213923423
9.98	0.005	0.0	0.5785559438407659	0.0	13.709547638698771	0.023517393856072988	35.62106015436724
9.99	0.005	0.0	0.5785523442248276	0.0	13.717375291897032	0.023508026285306387	35.58423627625197
10.0	0.005	0.0	0.5785487434118796	0.0	13.72519272515344	0.023498662445879597	35.547450465494784
10.01	0.005	0.0	0.5785451414010464	0.0	13.732999949274301	0.023489302336306327	35.510702682742206
10.02	0.005	0.0	0.5785415381915521	0.0	13.740796975054757	0.023479945955100875	35.473992888680925
10.03	0.005	0.0	0.578537933782719	0.0	13.74858381327878	0.023470593300778126	35.437321044037795
10.04	0.005	0.0	0.5785343281739691	0.0	13.756360474719177	0.023461244371853558	35.400687109579835
10.05	0.005	0.0	0.5785307213648229	0.0	13.764126970137585	0.023451899166843232	35.364091046114225
10.06	0.005	0.0	0.5785271133548999	0.0	13.771883310284473	0.023442557684263808	35.32753281448833
10.07	0.005	0.0	0.5785235041439186	0.0	13.779629505899145	0.023433219922632524	35.29101237558966
10.08	0.005	0.0	0.5785198937316965	0.0	13.787365567709735	0.02342388588046722	35.254529690345876
10.09	0.005	0.0	0.5785162821181501	0.0	13.795091506433211	0.023414555556286312	35.21808471972485
10.1	0.005	0.0	0.5785126693032946	0.0	13.802807332775373	0.02340522894860881	35.181677424734566
10.11	0.005	0.0	0.5785090552872443	0.0	13.810513057430853	0.02339590605595432	35.145307766423215
10.12	0.005	0.0	0.5785054400702125	0.0	13.818208691083116	0.023386586876843026	35.10897570587913
10.13	0.005	0.0	0.5785018236525116	0.0	13.82589424440446	0.02337727140979571	35.07268120423081
10.14	0.005	0.0	0.5784982060345525	0.0	13.83356972805601	0.023367959653333742	35.036424222646936
10.15	0.005	0.0	0.5784945872168454	0.0	13.841235152687734	0.023358651605979074	35.00020472233633
10.16	0.005	0.0	0.5784909671999995	0.0	13.848890528938423	0.023349347266254254	34.96402266454799
10.17	0.005	0.0	0.5784873459847226	0.0	13.856535867435703	0.02334004663268242	34.92787801057109
10.18	0.005	0.0	0.5784837235718218	0.0	13.864171178796035	0.023330749703787297	34.89177072173496
10.19	0.005	0.0	0.578480099962203	0.0	13.871796473624709	0.023321456478093198	34.85570075940907
10.2	0.005	0.0	0.578476475156871	0.0	13.879411762515849	0.023312166954125024	34.8196680850031
10.21	0.005	0.0	0.5784728491569298	0.0	13.887017056052413	0.02330288113040827	34.78367265996686
10.22	0.005	0.0	0.5784692219635819	0.0	13.894612364806187	0.023293599005469016	34.74771444579036
10.23	0.005	0.0	0.5784655935781292	0.0	13.902197699337794	0.023284320577833938	34.71179340400373
10.24	0.005	0.0	0.5784619640019725	0.0	13.909773070196689	0.02327504584603029	34.67590949617729
10.25	0.005	0.0	0.5784583332366111	0.0	13.917338487921153	0.023265774808585923	34.640062683921535
10.26	0.005	0.0	0.578454701283644	0.0	13.92489396303831	0.02325650746402928	34.6042529288871
10.27	0.005	0.0	0.5784510681447682	0.0	13.932439506064105	0.023247243810889384	34.56848019276482
10.28	0.005	0.0	0.5784474338217807	0.0	13.939975127503327	0.02323798384769585	34.53274443728563
10.29	0.005	0.0	0.5784437983165766	0.0	13.947500837849589	0.02322872757297889	34.4970456242207
10.3	0.005	0.0	0.5784401616311503	0.0	13.955016647585339	0.023219474985269297	34.46138371538134
10.31	0.005	0.0	0.5784365237675954	0.0	13.962522567181855	0.023210226083098456	34.42575867261902
10.32	0.005	0.0	0.5784328847281038	0.0	13.970018607099249	0.023200980864998343	34.39017045782538
10.33	0.005	0.0	0.578429244514967	0.0	13.977504777786475	0.023191739329501516	34.35461903293219
10.34	0.005	0.0	0.5784256031305752	0.0	13.984981089681302	0.02318250147514113	34.31910435991146
10.35	0.005	0.0	0.5784219605774175	0.0	13.992447553210342	0.02317326730045093	34.283626400775304
10.36	0.005	0.0	0.5784183168580818	0.0	13.999904178789036	0.023164036803965244	34.24818511757602
10.37	0.005	0.0	0.5784146719752553	0.0	14.007350976821664	0.023154809984218986	34.21278047240605
10.38	0.005	0.0	0.5784110259317241	0.0	14.01478795770133	0.023145586839747673	34.177412427398046
10.39	0.005	0.0	0.578407378730373	0.0	14.022215131809972	0.023136367369087404	34.14208094472479
10.4	0.005	0.0	0.5784037303741858	0.0	14.029632509518363	0.02312715157077486	34.10678598659924
10.41	0.005	0.0	0.5784000808662355	0.0	14.037040101186292	0.02311793944334732	34.071527515273914
10.42	0.005	0.0	0.5783964302067178	0.0	14.044437917192756	0.02310873098534209	34.036305492945814
10.43	0.005	0.0	0.5783927783918574	0.0	14.051825967900609	0.023099526195297232	34.001119881881856
10.44	0.005	0.0	0.5783891254182377	0.0	14.059204263641158	0.023090325071751808	33.965970644458565
10.45	0.005	0.0	0.5783854712825509	0.0	14.06657281473524	0.023081127613245447	33.9308577430901
10.46	0.005	0.0	0.5783818159815989	0.0	14.073931631493227	0.023071933818318353	33.89578114022823
10.47	0.005	0.0	0.5783781595122923	0.0	14.081280724215016	0.023062743685511315	33.86074079836236
10.48	0.005	0.0	0.5783745018716512	0.0	14.08862010319004	0.023053557213365678	33.82573668001951
10.49	0.005	0.0	0.5783708430568049	0.0	14.095949778697259	0.02304437440042338	33.79076874776433
10.5	0.005	0.0	0.5783671830649917	0.0	14.10326976100517	0.02303519524522692	33.75583696419908
10.51	0.005	0.0	0.5783635218935594	0.0	14.110580060371792	0.023026019746319383	33.72094129196365
10.52	0.005	0.0	0.5783598595399648	0.0	14.117880687044682	0.023016847902244418	33.68608169373555
10.53	0.005	0.0	0.578356196001774	0.0	14.125171651260928	0.023007679711546252	33.65125813222992
10.54	0.005	0.0	0.5783525312766621	0.0	14.132452963247143	0.02299851517276969	33.61647057019951
10.55	0.005	0.0	0.5783488653624138	0.0	14.139724633219476	0.022989354284460112	33.58171897043471
10.56	0.005	0.0	0.5783451982569227	0.0	14.146986671383607	0.022980197045163468	33.54700329576352
10.57	0.005	0.0	0.5783415299581914	0.0	14.15423908793474	0.022971043453426283	33.512323509051555
10.58	0.005	0.0	0.5783378604643323	0.0	14.161481893057623	0.02296189350779566	33.477679573202074
10.59	0.005	0.0	0.5783341897735668	0.0	14.16871509692652	0.022952747206819276	33.443071451155944
10.6	0.005	0.0	0.578330517884225	0.0	14.175938709705239	0.022943604549045375	33.40849910589166
10.61	0.005	0.0	0.5783268447947467	0.0	14.18315274154711	0.02293446553302279	33.37396250042533
10.62	0.005	0.0	0.578323170503681	0.0	14.190357202594996	0.022925330157300913	33.33946159781069
10.63	0.005	0.0	0.5783194950096858	0.0	14.197552102981295	0.02291619842042972	33.30499636113911
10.64	0.005	0.0	0.5783158183115285	0.0	14.20473745282793	0.022907070320959764	33.270566753539576
10.65	0.005	0.0	0.5783121404080855	0.0	14.211913262246359	0.022897945857442162	33.236172738178695
10.66	0.005	0.0	0.5783084612983427	0.0	14.219079541337571	0.022888825028428615	33.20181427826068
10.67	0.005	0.0	0.5783047809813948	0.0	14.226236300192081	0.022879707832471397	33.1674913370274
10.68	0.005	0.0	0.5783010994564461	0.0	14.233383548889941	0.02287059426812335	33.13320387775831
10.69	0.005	0.0	0.5782974167228099	0.0	14.240521297500733	0.0228614843339379	33.09895186377052
10.7	0.005	0.0	0.5782937327799087	0.0	14.247649556083566	0.022852378028469036	33.06473525841875
10.71	0.005	0.0	0.5782900476272741	0.0	14.254768334687082	0.022843275350271336	33.03055402509533
10.72	0.005	0.0	0.5782863612645472	0.0	14.261877643349456	0.022834176297899942	32.99640812723023
10.73	0.005	0.0	0.5782826736914782	0.0	14.26897749209839	0.02282508086991057	32.962297528291046
10.74	0.005	0.0	0.5782789849079263	0.0	14.27606789095112	0.022815989064859522	32.92822219178297
10.75	0.005	0.0	0.5782752949138601	0.0	14.283148849914411	0.02280690088130366	32.89418208124885
10.76	0.005	0.0	0.5782716037093574	0.0	14.290220378984563	0.02279781631780043	32.86017716026913
10.77	0.005	0.0	0.5782679112946051	0.0	14.2972824881474	0.02278873537290785	32.826207392461896
10.78	0.005	0.0	0.5782642176698993	0.0	14.304335187378284	0.022779658045184514	32.79227274148283
10.79	0.005	0.0	0.5782605228356456	0.0	14.311378486642102	0.022770584333189584	32.758373171025276
10.8	0.005	0.0	0.5782568267923583	0.0	14.318412395893278	0.022761514235482803	32.72450864482016
10.81	0.005	0.0	0.5782531295406614	0.0	14.32543692507576	0.022752447750624488	32.69067912663607
10.82	0.005	0.0	0.5782494310812879	0.0	14.33245208412303	0.022743384877175532	32.65688458027918
10.83	0.005	0.0	0.5782457314150797	0.0	14.339457882958103	0.0227343256136974	32.62312496959331
10.84	0.005	0.0	0.5782420305429885	0.0	14.346454331493524	0.02272526995875213	32.5894002584599
10.85	0.005	0.0	0.5782383284660747	0.0	14.353441439631368	0.022716217910902333	32.555710410797985
10.86	0.005	0.0	0.5782346251855082	0.0	14.360419217263237	0.022707169468711205	32.52205539056428
10.87	0.005	0.0	0.5782309207025679	0.0	14.367387674270274	0.022698124630742503	32.48843516175306
10.88	0.005	0.0	0.578227215018642	0.0	14.374346820523145	0.02268908339556057	32.45484968839626
10.89	0.005	0.0	0.5782235081352283	0.0	14.381296665882047	0.022680045761730317	32.42129893456343
10.9	0.005	0.0	0.5782198000539328	0.0	14.38823722019671	0.02267101172781723	32.38778286436174
10.91	0.005	0.0	0.5782160907764718	0.0	14.395168493306397	0.022661981292387372	32.35430144193598
10.92	0.005	0.0	0.5782123803046701	0.0	14.402090495039898	0.02265295445400738	32.32085463146858
10.93	0.005	0.0	0.578208668640462	0.0	14.409003235215534	0.022643931211244462	32.28744239717956
10.94	0.005	0.0	0.5782049557858909	0.0	14.415906723641163	0.022634911562666407	32.2540647033266
10.95	0.005	0.0	0.5782012417431095	0.0	14.422800970114166	0.022625895506841572	32.22072151420496
10.96	0.005	0.0	0.5781975265143796	0.0	14.429685984421457	0.022616883042338894	32.18741279414756
10.97	0.005	0.0	0.5781938101020722	0.0	14.436561776339486	0.022607874167727884	32.15413850752494
10.98	0.005	0.0	0.5781900925086676	0.0	14.443428355634229	0.022598868881578617	32.12089861874523
10.99	0.005	0.0	0.5781863737367553	0.0	14.45028573206119	0.022589867182461764	32.087693092254234
11.0	0.005	0.0	0.5781826537890339	0.0	14.45713391536541	0.022580869068948548	32.05452189253532
11.01	0.005	0.0	0.5781789326683113	0.0	14.463972915281467	0.022571874539610775	32.02138498410951
11.02	0.005	0.0	0.5781752103775045	0.0	14.47080274153345	0.022562883593020836	31.988282331535462
11.03	0.005	0.0	0.5781714869196398	0.0	14.477623403834995	0.022553896227751686	31.95521389940945
11.04	0.005	0.0	0.5781677622978528	0.0	14.484434911889268	0.022544912442376847	31.92217965236532
11.05	0.005	0.0	0.5781640365153334	0.0	14.491237275389615	0.02253593223547042	31.889179555072516
11.06	0.005	0.0	0.5781603095709938	0.0	14.498030504052508	0.022526955605606448	31.856213572135214
11.07	0.005	0.0	0.578156581460221	0.0	14.504814607572596	0.022517982551359846	31.8232816682447
11.08	0.005	0.0	0.5781528521792109	0.0	14.511589595616563	0.022509013071306455	31.79038380818794
11.09	0.005	0.0	0.5781491217242765	0.0	14.518355477841293	0.022500047164022676	31.757519956787085
11.1	0.005	0.0	0.5781453900918477	0.0	14.525112263893876	0.022491084828085466	31.72469007889949
11.11	0.005	0.0	0.5781416572784719	0.0	14.531859963411597	0.022482126062072352	31.691894139417684
11.12	0.005	0.0	0.5781379232808128	0.0	14.538598586021953	0.02247317086456141	31.6591321032694
11.13	0.005	0.0	0.5781341880956514	0.0	14.54532814134264	0.022464219234131277	31.62640393541755
11.14	0.005	0.0	0.5781304517198858	0.0	14.552048638981551	0.02245527116936116	31.593709600860258
11.15	0.005	0.0	0.5781267141505307	0.0	14.558760088536788	0.022446326668830816	31.56104906463082
11.16	0.005	0.0	0.5781229753847182	0.0	14.565462499596652	0.022437385731120568	31.528422291797728
