8.38	0.005	0.0	0.5875686114533528	0.0	16.05440418910403	0.02096423426411551	38.78872119901955
8.39	0.005	0.0	0.5875512729833597	0.0	16.060550928200204	0.02095141622335748	38.74491004480705
8.4	0.005	0.0	0.5875339253043483	0.0	16.06667676275185	0.02093860601986015	38.70114837449635
8.41	0.005	0.0	0.5875165682624535	0.0	16.07278172446363	0.020925803648831655	38.65743613219712
8.42	0.005	0.0	0.5874992017311197	0.0	16.078865844989863	0.020913009105483042	38.61377326208175
8.43	0.005	0.0	0.5874818256111007	0.0	16.084929155934518	0.020900222385028283	38.57015970838531
8.44	0.005	0.0	0.5874644398304599	0.0	16.090971688851205	0.020887443482684263	38.52659541540559
8.45	0.005	0.0	0.5874470443445697	0.0	16.096993475243195	0.020874672393670784	38.483080327503046
8.46	0.005	0.0	0.587429639136112	0.0	16.102994546563405	0.020861909113210574	38.439614389100846
8.47	0.005	0.0	0.5874122242150781	0.0	16.108974934214398	0.020849153636529283	38.396197544684874
8.48	0.005	0.0	0.5873947996187685	0.0	16.114934669548397	0.020836405958855466	38.35282973880367
8.49	0.005	0.0	0.5873773654117934	0.0	16.120873783867264	0.020823666075420615	38.30951091606851
8.5	0.005	0.0	0.5873599216860721	0.0	16.12679230842252	0.020810933981459123	38.266241021153334
8.51	0.005	0.0	0.5873424685608333	0.0	16.132690274415335	0.020798209672208315	38.2230199987948
8.52	0.005	0.0	0.5873250061826151	0.0	16.138567712996526	0.02078549314290843	38.17984779379225
8.53	0.005	0.0	0.587307534725265	0.0	16.144424655266562	0.020772784388802628	38.13672435100773
8.54	0.005	0.0	0.5872900543899398	0.0	16.15026113227556	0.020760083405136985	38.09364961536598
8.55	0.005	0.0	0.5872725654051058	0.0	16.15607717502329	0.020747390187160496	38.05062353185444
8.56	0.005	0.0	0.5872550678904702	0.0	16.161872814514943	0.020734704730125005	38.00764604552016
8.57	0.005	0.0	0.58723756159039	0.0	16.16764808185904	0.02072202702928521	37.96471710147068
8.58	0.005	0.0	0.5872200462796081	0.0	16.173403008104856	0.020709357079898835	37.921836644880464
8.59	0.005	0.0	0.5872025217624058	0.0	16.179137624251506	0.020696694877226498	37.879004620985405
8.6	0.005	0.0	0.5871849878705303	0.0	16.18485196124883	0.020684040416531695	37.83622097508272
8.61	0.005	0.0	0.5871674444631947	0.0	16.190546049997415	0.02067139369308081	37.79348565253095
8.62	0.005	0.0	0.587149891427078	0.0	16.196219921348586	0.02065875470214311	37.75079859874998
8.63	0.005	0.0	0.5871323286763249	0.0	16.201873606104407	0.02064612343899074	37.70815975922102
8.64	0.005	0.0	0.5871147561525466	0.0	16.207507135017682	0.02063349989889874	37.66556907948662
8.65	0.005	0.0	0.5870971738248196	0.0	16.21312053879195	0.020620884077145036	37.623026505150655
8.66	0.005	0.0	0.5870795816896865	0.0	16.218713848081507	0.02060827596901043	37.580531981878316
8.67	0.005	0.0	0.5870619797711563	0.0	16.224287093491363	0.020595675569778607	37.53808545539615
8.68	0.005	0.0	0.587044368120703	0.0	16.22984030557729	0.020583082874736147	37.49568687149202
8.69	0.005	0.0	0.5870267468172673	0.0	16.23537351484579	0.020570497879172506	37.45333617601511
8.7	0.005	0.0	0.5870091159672555	0.0	16.240886751754104	0.020557920578380025	37.41103331487596
8.71	0.005	0.0	0.5869914757045398	0.0	16.24638004671022	0.02054535096765393	37.36877823404641
8.72	0.005	0.0	0.5869738261904583	0.0	16.251853430072856	0.020532789042292342	37.326570879559675
8.73	0.005	0.0	0.5869561676138153	0.0	16.257306932151476	0.02052023479759625	37.28441119751025
8.74	0.005	0.0	0.5869385001908806	0.0	16.262740583206284	0.020507688228869538	37.24229913405401
8.75	0.005	0.0	0.5869208241443349	0.0	16.268154413456887	0.020495149331418955	37.20023463540751
8.76	0.005	0.0	0.5869031393620681	0.0	16.273548453214648	0.020482618100553993	37.15821764784326
8.77	0.005	0.0	0.5868854455858609	0.0	16.27892273279791	0.020470094531587144	37.116248117699136
8.78	0.005	0.0	0.5868677426062635	0.0	16.284277282466462	0.020457578619833775	37.07432599137468
8.79	0.005	0.0	0.5868500302414486	0.0	16.289612132431895	0.020445070360612116	37.03245121532938
8.8	0.005	0.0	0.586832308337211	0.0	16.29492731285761	0.020432569749243245	36.990623736082775
8.81	0.005	0.0	0.5868145767669684	0.0	16.300222853858802	0.020420076781051087	36.94884350021437
8.82	0.005	0.0	0.5867968354317602	0.0	16.305498785502483	0.020407591451362422	36.90711045436368
8.83	0.005	0.0	0.5867790842602488	0.0	16.31075513780746	0.02039511375550688	36.86542454523022
8.84	0.005	0.0	0.5867613232087188	0.0	16.315991940744347	0.020382643688816933	36.82378571957347
8.85	0.005	0.0	0.5867435522610769	0.0	16.321209224235563	0.02037018124662791	36.782193924212955
8.86	0.005	0.0	0.5867257714288526	0.0	16.32640701815533	0.020357726424277998	36.74064910602816
8.87	0.005	0.0	0.5867079807511977	0.0	16.33158535232968	0.020345279217108218	36.69915121195858
8.88	0.005	0.0	0.586690180294886	0.0	16.33674425653644	0.02033283962046245	36.65770018900371
8.89	0.005	0.0	0.5866723701543143	0.0	16.341883760505254	0.02032040762968743	36.61629598422305
8.9	0.005	0.0	0.5866545504515013	0.0	16.347003893917556	0.02030798324013273	36.57493854473608
8.91	0.005	0.0	0.5866367213360882	0.0	16.352104686406594	0.020295566447150793	36.533627817722284
8.92	0.005	0.0	0.586618882985339	0.0	16.35718616755742	0.020283157246096892	36.49236375042114
8.93	0.005	0.0	0.5866010356041395	0.0	16.362248366906883	0.02027075563232916	36.45114629013213
8.94	0.005	0.0	0.5865831794249982	0.0	16.367291313943642	0.02025836160120858	36.40997538421473
8.95	0.005	0.0	0.5865653145341397	0.0	16.372315038176076	0.020245975148098887	36.36885098008486
8.96	0.005	0.0	0.5865474406647222	0.0	16.377319569201592	0.02023359626836665	36.32777302521749
8.97	0.005	0.0	0.58652955759406	0.0	16.382304936557045	0.020221224957381382	36.28674146715106
8.98	0.005	0.0	0.5865116651275786	0.0	16.387271169731996	0.020208861210515395	36.24575625348267
8.99	0.005	0.0	0.5864937630984821	0.0	16.392218298168846	0.020196505023143834	36.20481733186814
9.0	0.005	0.0	0.5864758513677542	0.0	16.397146351262844	0.02018415639064465	36.163924650021976
9.01	0.005	0.0	0.5864579298241565	0.0	16.402055358362084	0.02017181530839862	36.12307815571737
9.02	0.005	0.0	0.58643999838423	0.0	16.406945348767504	0.020159481771789327	36.08227779678624
9.03	0.005	0.0	0.5864220569922947	0.0	16.41181635173288	0.020147155776203185	36.04152352111916
9.04	0.005	0.0	0.5864041056204491	0.0	16.41666839646485	0.02013483731702941	36.00081527666542
9.05	0.005	0.0	0.5863861442685706	0.0	16.421501512122873	0.02012252638966004	35.96015301143299
9.06	0.005	0.0	0.5863681729643156	0.0	16.426315727819272	0.02011022298948994	35.91953667348857
9.07	0.005	0.0	0.5863501917631195	0.0	16.431111072619203	0.020097927111916773	35.878966210957515
9.08	0.005	0.0	0.5863322007481963	0.0	16.435887575540672	0.020085638752341033	35.838441572023896
9.09	0.005	0.0	0.5863142000305387	0.0	16.440645265554533	0.020073357906166024	35.79796270493047
9.1	0.005	0.0	0.5862961897489187	0.0	16.44538417158447	0.020061084568797873	35.75752955797869
9.11	0.005	0.0	0.5862781700698869	0.0	16.45010432250703	0.020048818735645516	35.71714207952871
9.12	0.005	0.0	0.5862601411877728	0.0	16.454805747151596	0.02003656040212071	35.67680021799937
9.13	0.005	0.0	0.5862421033246848	0.0	16.45948847430039	0.020024309563638026	35.63650392186821
9.14	0.005	0.0	0.586224056683869	0.0	16.464152532706652	0.02001206621561483	35.59625313967033
9.15	0.005	0.0	0.5862060010908455	0.0	16.46879795122569	0.01999983035347117	35.55604781999486
9.16	0.005	0.0	0.5861879362966027	0.0	16.47342475869352	0.019987601972630036	35.51588791149407
9.17	0.005	0.0	0.58616986209466	0.0	16.47803298389354	0.01997538106851722	35.4757733628785
9.18	0.005	0.0	0.5861517783064722	0.0	16.482622655563027	0.0199631676365613	35.43570412291611
9.19	0.005	0.0	0.5861336847814295	0.0	16.487193802393094	0.019950961672193634	35.395680140432276
9.2	0.005	0.0	0.5861155813968573	0.0	16.49174645302873	0.019938763170848365	35.355701364309816
9.21	0.005	0.0	0.5860974680580162	0.0	16.496280636068782	0.01992657212796242	35.31576774348894
9.22	0.005	0.0	0.5860793446981029	0.0	16.500796380065953	0.01991438853897551	35.275879226967334
9.23	0.005	0.0	0.5860612112782486	0.0	16.505293713526818	0.01990221239933013	35.23603576380005
9.24	0.005	0.0	0.5860430677875204	0.0	16.509772664911804	0.019890043704471557	35.196237303099586
9.25	0.005	0.0	0.5860249142429206	0.0	16.514233262635194	0.019877882449847853	35.15648379403587
9.26	0.005	0.0	0.5860067506893869	0.0	16.51867553506515	0.019865728630909858	35.11677518583625
9.27	0.005	0.0	0.5859885771997922	0.0	16.523099510523675	0.019853582243111203	35.07711142778548
9.28	0.005	0.0	0.5859703938749452	0.0	16.52750521728664	0.0198414432819083	35.03749246922576
9.29	0.005	0.0	0.5859522008435895	0.0	16.531892683583788	0.01982931174276034	34.997918259556705
9.3	0.005	0.0	0.5859339982624041	0.0	16.53626193759871	0.019817187621129308	34.95838874823534
9.31	0.005	0.0	0.5859157863160037	0.0	16.540613007468853	0.01980507091247996	34.91890388477615
9.32	0.005	0.0	0.5858975652169381	0.0	16.54494592128554	0.019792961612279846	34.87946361875099
9.33	0.005	0.0	0.5858793352019108	0.0	16.549260707095428	0.019780859715999292	34.84006789978906
9.34	0.005	0.0	0.5858610962526106	0.0	16.553557393003516	0.019768765219111282	34.80071667757224
9.35	0.005	0.0	0.5858428480988452	0.0	16.557836007160567	0.019756678117091635	34.7614099018419
9.36	0.005	0.0	0.5858245905230817	0.0	16.56209657765936	0.019744598405419	34.72214752239834
9.37	0.005	0.0	0.5858063233358792	0.0	16.566339132547547	0.01973252607957477	34.68292948909802
9.38	0.005	0.0	0.5857880463758889	0.0	16.570563699827623	0.019720461135043093	34.6437557518536
9.39	0.005	0.0	0.5857697595098537	0.0	16.57477030745693	0.019708403567310868	34.60462626063391
9.4	0.005	0.0	0.5857514626326088	0.0	16.578958983347682	0.01969635337186774	34.56554096546397
9.41	0.005	0.0	0.585733155667081	0.0	16.583129755366933	0.01968431054420611	34.52649981642497
9.42	0.005	0.0	0.5857148385642894	0.0	16.587282651336597	0.019672275079821132	34.48750276365429
9.43	0.005	0.0	0.585696511303345	0.0	16.591417699033435	0.0196602469742107	34.44854975734549
9.44	0.005	0.0	0.5856781738914505	0.0	16.595534926189075	0.01964822622287547	34.4096407477483
9.45	0.005	0.0	0.5856598263639009	0.0	16.599634360489983	0.01963621282131884	34.37077568516864
9.46	0.005	0.0	0.585641468784083	0.0	16.603716029577495	0.019624206765046965	34.331954519968605
9.47	0.005	0.0	0.5856231012434755	0.0	16.607779961047783	0.01961220804956875	34.2931772025665
9.48	0.005	0.0	0.5856047238616494	0.0	16.61182618245189	0.01960021667039585	34.254443683436754
9.49	0.005	0.0	0.5855863367862673	0.0	16.6158547212957	0.01958823262304267	34.215753913110035
9.5	0.005	0.0	0.5855679401930838	0.0	16.619865605039962	0.019576255903026363	34.17710784217316
9.51	0.005	0.0	0.5855495342859458	0.0	16.623858861100267	0.019564286505866838	34.13850542126913
9.52	0.005	0.0	0.5855311192967918	0.0	16.627834516847074	0.019552324427086754	34.09994660109713
9.53	0.005	0.0	0.5855126953539324	0.0	16.63179259965401	0.019540369662211447	34.06143133240993
9.54	0.005	0.0	0.5854942622014956	0.0	16.635733136990737	0.019528422206768956	34.02295956601439
9.55	0.005	0.0	0.5854758196092922	0.0	16.639656156275635	0.019516482056290155	33.98453125277728
9.56	0.005	0.0	0.5854573673778523	0.0	16.64356168488191	0.01950454920630866	33.94614634362046
9.57	0.005	0.0	0.5854389053359544	0.0	16.647449750138602	0.019492623652360788	33.90780478952073
9.58	0.005	0.0	0.5854204333406262	0.0	16.65132037933057	0.019480705389985586	33.869506541509885
9.59	0.005	0.0	0.5854019512771437	0.0	16.655173599698504	0.01946879441472481	33.83125155067467
9.6	0.005	0.0	0.5853834590590318	0.0	16.659009438438908	0.019456890722122942	33.793039768156795
9.61	0.005	0.0	0.5853649566280639	0.0	16.66282792270412	0.019444994307727177	33.754871145152954
9.62	0.005	0.0	0.5853464439542623	0.0	16.6666290796023	0.019433105167087433	33.716745632914794
9.63	0.005	0.0	0.5853279210358977	0.0	16.670412936197422	0.019421223295756344	33.678663182748934
9.64	0.005	0.0	0.5853093878994897	0.0	16.6741795195093	0.019409348689289264	33.64062374601697
9.65	0.005	0.0	0.5852908445998065	0.0	16.67792885651356	0.019397481343244264	33.60262727413546
9.66	0.005	0.0	0.585272291219865	0.0	16.68166097414166	0.01938562125318213	33.56467371857592
9.67	0.005	0.0	0.5852537278709309	0.0	16.685375899280878	0.019373768414666377	33.52676303086485
9.68	0.005	0.0	0.5852351546925183	0.0	16.689073658774316	0.019361922823263225	33.48889516258371
9.69	0.005	0.0	0.5852165718523901	0.0	16.692754279420907	0.019350084474541625	33.45107006536892
9.7	0.005	0.0	0.5851979795465581	0.0	16.696417787975395	0.01933825336407324	33.413287690911886
9.71	0.005	0.0	0.5851793779992823	0.0	16.700064211148362	0.019326429487432448	33.375547990958964
9.72	0.005	0.0	0.5851607674162908	0.0	16.70369357562325	0.019314612840196324	33.33785091731044
9.73	0.005	0.0	0.5851421476228791	0.0	16.707305908180086	0.019302803417944547	33.300196421817276
9.74	0.005	0.0	0.5851235183674954	0.0	16.71090123558178	0.019291001216259613	33.26258445638948
9.75	0.005	0.0	0.5851048794415195	0.0	16.71447958454199	0.019279206230726736	33.22501497299163
9.76	0.005	0.0	0.5850862306647368	0.0	16.71804098173114	0.019267418456933815	33.187487923642074
9.77	0.005	0.0	0.5850675718853382	0.0	16.721585453776424	0.019255637890471435	33.15000326041295
9.78	0.005	0.0	0.5850489029799203	0.0	16.725113027261816	0.01924386452693286	33.11256093543018
9.79	0.005	0.0	0.5850302238534851	0.0	16.72862372872806	0.019232098361914054	33.075160900873485
9.8	0.005	0.0	0.58501153443944	0.0	16.732117584672668	0.019220339391013655	33.03780310897633
9.81	0.005	0.0	0.5849928346995982	0.0	16.73559462154993	0.019208587609833	33.000487512026005
9.82	0.005	0.0	0.5849741246241783	0.0	16.739054865770903	0.019196843013976103	32.96321406236356
9.83	0.005	0.0	0.5849554042318044	0.0	16.742498343703417	0.019185105599049665	32.925982712383835
9.84	0.005	0.0	0.5849366735695061	0.0	16.745925081672084	0.019173375360663082	32.88879341453545
9.85	0.005	0.0	0.5849179327127187	0.0	16.749335105958274	0.019161652294428424	32.851646121320805
9.86	0.005	0.0	0.584899181765283	0.0	16.752728442800137	0.01914993639596046	32.81454078529609
9.87	0.005	0.0	0.5848804208594451	0.0	16.756105118392597	0.01913822766087664	32.77747735907127
9.88	0.005	0.0	0.5848616501558571	0.0	16.759465158887345	0.01912652608479709	32.740455795310105
9.89	0.005	0.0	0.584842869843576	0.0	16.76280859039285	0.01911483166334465	32.70347604673014
9.9	0.005	0.0	0.5848240801400648	0.0	16.766135438974352	0.01910314439214482	32.66653806610268
9.91	0.005	0.0	0.5848052812808043	0.0	16.76944573065763	0.019091464266825786	32.62964180625257
9.92	0.005	0.0	0.5847864732008492	0.0	16.77273949153812	0.01907979128301831	32.592787220053836
9.93	0.005	0.0	0.5847676556314021	0.0	16.77601674773738	0.019068125436355894	32.555974260437054
9.94	0.005	0.0	0.5847488283555833	0.0	16.779277525324066	0.019056466722474765	32.519202880387375
9.95	0.005	0.0	0.584729991185076	0.0	16.782521850324528	0.019044815137013792	32.48247303294254
9.96	0.005	0.0	0.5847111439601255	0.0	16.785749748722807	0.019033170675614507	32.445784671192946
9.97	0.005	0.0	0.58469228654954	0.0	16.788961246460655	0.0190215333339211	32.40913774828161
9.98	0.005	0.0	0.5846734188506902	0.0	16.792156369437514	0.019009903107580405	32.37253221740416
9.99	0.005	0.0	0.5846545407895092	0.0	16.795335143510524	0.018998279992241924	32.33596803180885
10.0	0.005	0.0	0.5846356523204926	0.0	16.798497594494535	0.0189866639835578	32.299445144796586
10.01	0.005	0.0	0.5846167534266989	0.0	16.80164374816208	0.018975055077182845	32.262963509720876
10.02	0.005	0.0	0.5845978441197487	0.0	16.804773630243407	0.018963453268774518	32.22652307998786
10.03	0.005	0.0	0.5845789244398254	0.0	16.807887266426448	0.018951858553992933	32.1901238090563
10.04	0.005	0.0	0.5845599944556747	0.0	16.81098468235685	0.01894027092850087	32.153765650437606
10.05	0.005	0.0	0.5845410542646053	0.0	16.814065903637943	0.018928690387963742	32.117448557695774
10.06	0.005	0.0	0.5845221039924879	0.0	16.817130955830766	0.018917116928049642	32.08117248444747
10.07	0.005	0.0	0.5845031437937563	0.0	16.82017986445405	0.018905550544429307	32.04493738436196
10.08	0.005	0.0	0.5844841738514063	0.0	16.823212654984236	0.018893991232776124	32.00874321116113
10.09	0.005	0.0	0.5844651943769964	0.0	16.82622935285545	0.01888243898876614	31.972589918619512
10.1	0.005	0.0	0.5844462056104027	0.0	16.82922998345962	0.018870893808078056	31.936477460564237
10.11	0.005	0.0	0.5844272075948169	0.0	16.832214572223034	0.018859355686393135	31.900405790871414
10.12	0.005	0.0	0.5844082000561166	0.0	16.83518314463699	0.018847824619395298	31.86437486347024
10.13	0.005	0.0	0.5843891827700652	0.0	16.83813572613938	0.01883630060277118	31.828384632344708
10.14	0.005	0.0	0.5843701555411462	0.0	16.841072342126697	0.018824783632210053	31.792435051530322
10.15	0.005	0.0	0.5843511182025624	0.0	16.843993017954045	0.0188132737034038	31.756526075114063
10.16	0.005	0.0	0.5843320706162366	0.0	16.84689777893513	0.018801770812046932	31.720657657234423
10.17	0.005	0.0	0.5843130126728113	0.0	16.849786650342264	0.018790274953836585	31.68482975208137
10.18	0.005	0.0	0.5842939442916485	0.0	16.852659657406356	0.018778786124472518	31.649042313896388
10.19	0.005	0.0	0.5842748654208303	0.0	16.85551682531693	0.018767304319657115	31.613295296972446
10.2	0.005	0.0	0.5842557760371581	0.0	16.858358179222108	0.018755829535095386	31.577588655654008
10.21	0.005	0.0	0.5842366761461533	0.0	16.86118374422862	0.01874436176649496	31.541922344337035
10.22	0.005	0.0	0.584217565782057	0.0	16.86399354540179	0.018732901009566098	31.50629631746899
10.23	0.005	0.0	0.5841984450078298	0.0	16.866787607765563	0.018721447260021677	31.47071052954883
10.24	0.005	0.0	0.5841793139151523	0.0	16.869565956302477	0.018710000513577203	31.435164935127
10.25	0.005	0.0	0.5841601726244247	0.0	16.872328615953673	0.018698560765950806	31.39965948880544
10.26	0.005	0.0	0.5841410212847669	0.0	16.875075611618904	0.01868712801286324	31.3641941452376
10.27	0.005	0.0	0.5841218600740183	0.0	16.877806968156523	0.018675702250037875	31.32876885912841
10.28	0.005	0.0	0.5841026891987388	0.0	16.880522710383485	0.018664283473200722	31.29338358523431
10.29	0.005	0.0	0.5840835088942069	0.0	16.883222863075357	0.0186528716780804	31.258038278363216
10.3	0.005	0.0	0.5840643192878263	0.0	16.885907451012155	0.018641466860408087	31.22273289337216
10.31	0.005	0.0	0.5840451201200888	0.0	16.88857649906276	0.018630069015917555	31.187467385167917
10.32	0.005	0.0	0.5840259111581355	0.0	16.891230032049048	0.01861867814034527	31.15224170871202
10.33	0.005	0.0	0.5840066922001642	0.0	16.893868074751584	0.0186072942294303	31.117055819016485
10.34	0.005	0.0	0.5839874630732499	0.0	16.896490651910437	0.01859591727891431	31.08190967114372
10.35	0.005	0.0	0.5839682236333444	0.0	16.899097788225152	0.018584547284541553	31.046803220206524
10.36	0.005	0.0	0.583948973765277	0.0	16.901689508354767	0.01857318424205888	31.011736421368084
10.37	0.005	0.0	0.5839297133827536	0.0	16.90426583691782	0.018561828147215735	30.97670922984199
10.38	0.005	0.0	0.5839104424283575	0.0	16.906826798492315	0.01855047899576415	30.941721600892205
10.39	0.005	0.0	0.5838911608735491	0.0	16.90937241761577	0.018539136783458764	30.906773489833107
10.4	0.005	0.0	0.5838718687186655	0.0	16.911902718785175	0.018527801506056797	30.871864852029447
10.41	0.005	0.0	0.5838525659929213	0.0	16.914417726457014	0.018516473159318064	30.836995642896376
10.42	0.005	0.0	0.5838332527544081	0.0	16.916917465047266	0.018505151739004976	30.802165817899432
10.43	0.005	0.0	0.5838139290900944	0.0	16.91940195893139	0.018493837240882542	30.76737533255455
10.44	0.005	0.0	0.5837945951158259	0.0	16.921871232444342	0.018482529660718353	30.732624142428048
10.45	0.005	0.0	0.5837752509763252	0.0	16.92432530988056	0.018471228994282607	30.69791220313665
10.46	0.005	0.0	0.5837558968451922	0.0	16.926764215493982	0.018459935237348082	30.663239470347445
10.47	0.005	0.0	0.583736532924904	0.0	16.929187973498017	0.018448648385690165	30.628605899777952
10.48	0.005	0.0	0.5837171594468143	0.0	16.931596608065583	0.018437368435086827	30.594011447196056
10.49	0.005	0.0	0.5836977765886445	0.0	16.933990143356375	0.018426095381318584	30.559456068418502
10.5	0.005	0.0	0.5836783841270938	0.0	16.936368603623595	0.018414829220168474	30.524939719309394
10.51	0.005	0.0	0.5836589818179837	0.0	16.938732013088092	0.01840356994742222	30.490462355786867
10.52	0.005	0.0	0.5836395694541521	0.0	16.941080395928147	0.018392317558868117	30.4560239338187
10.53	0.005	0.0	0.583620146857472	0.0	16.943413776282387	0.018381072050297032	30.421624409421984
10.54	0.005	0.0	0.5836007138788505	0.0	16.9457321782498	0.018369833417502392	30.387263738663126
10.55	0.005	0.0	0.5835812703982297	0.0	16.94803562588972	0.01835860165628018	30.35294187765784
10.56	0.005	0.0	0.5835618163245861	0.0	16.950324143221838	0.018347376762428955	30.318658782571173
10.57	0.005	0.0	0.5835423515959309	0.0	16.952597754226204	0.01833615873174983	30.284414409617455
10.58	0.005	0.0	0.58352287617931	0.0	16.954856482843216	0.018324947560046483	30.25020871506035
10.59	0.005	0.0	0.5835033900708035	0.0	16.957100352973622	0.01831374324312516	30.216041655212823
10.6	0.005	0.0	0.5834838932955267	0.0	16.95932938847854	0.01830254577679466	30.181913186437164
10.61	0.005	0.0	0.5834643859076291	0.0	16.961543613179423	0.018291355156866355	30.147823265144968
10.62	0.005	0.0	0.5834448679902948	0.0	16.963743050858092	0.01828017137915418	30.11377184779715
10.63	0.005	0.0	0.583425339655743	0.0	16.96592772525671	0.018268994439474627	30.079758890903918
10.64	0.005	0.0	0.5834058010452267	0.0	16.968097660077806	0.01825782433364676	30.045784351024828
10.65	0.005	0.0	0.5833862523290342	0.0	16.97025287898425	0.0182466610574922	30.01184818476872
10.66	0.005	0.0	0.5833666937064881	0.0	16.97239340559928	0.018235504606835127	29.977950348793755
10.67	0.005	0.0	0.5833471254059457	0.0	16.974519263506476	0.0182243549775023	29.944090799807412
10.68	0.005	0.0	0.5833275476338573	0.0	16.976630476266383	0.018213212165322994	29.91026949456549
10.69	0.005	0.0	0.5833079602082368	0.0	16.97872706752857	0.01820207616612896	29.876486389869452
10.7	0.005	0.0	0.5832883628747341	0.0	16.980809060926184	0.0181909469757546	29.842741442573622
10.71	0.005	0.0	0.5832687554217645	0.0	16.982876480048557	0.01817982459003688	29.80903460958122
10.72	0.005	0.0	0.5832491376669359	0.0	16.9849293484462	0.018168709004815292	29.775365847843744
10.73	0.005	0.0	0.5832295094570481	0.0	16.986967689630838	0.018157600215931862	29.74173511436093
10.74	0.005	0.0	0.5832098706680937	0.0	16.988991527075385	0.018146498219231148	29.708142366180777
10.75	0.005	0.0	0.5831902212052575	0.0	16.991000884213967	0.018135403010560245	29.674587560399548
10.76	0.005	0.0	0.5831705610029164	0.0	16.99299578444189	0.01812431458576878	29.641070654161766
10.77	0.005	0.0	0.5831508900246398	0.0	16.99497625111568	0.018113232940708917	29.60759160466021
10.78	0.005	0.0	0.5831312082631896	0.0	16.996942307553045	0.018102158071235348	29.57415036913592
10.79	0.005	0.0	0.5831115157405198	0.0	16.998893977032903	0.0180910899732053	29.540746904878198
10.8	0.005	0.0	0.5830918125077768	0.0	17.000831282795367	0.018080028642478534	29.50738116922459
10.81	0.005	0.0	0.5830720986452992	0.0	17.002754248041743	0.018068974074917348	29.47405311956094
10.82	0.005	0.0	0.5830523742626181	0.0	17.004662895934548	0.018057926266386574	29.440762713321305
10.83	0.005	0.0	0.5830326394984571	0.0	17.00655724959749	0.018046885212753567	29.407509907988032
10.84	0.005	0.0	0.5830128945207318	0.0	17.008437332115477	0.01803585090988823	29.374294661091717
10.85	0.005	0.0	0.5829931395265503	0.0	17.010303166534616	0.01802482335366299	29.341116930211214
10.86	0.005	0.0	0.5829733747422129	0.0	17.012154775862218	0.018013802539952807	29.307976672973645
10.87	0.005	0.0	0.5829536003899212	0.0	17.013992183077466	0.018002788464635162	29.274873847053712
10.88	0.005	0.0	0.5829338163239264	0.0	17.015815411241345	0.017991781123589953	29.241808410170517
10.89	0.005	0.0	0.5829140222823418	0.0	17.017624483411787	0.01798078051269971	29.208780320094707
10.9	0.005	0.0	0.5828942180501081	0.0	17.019419422602216	0.01796978662784949	29.175789534645062
10.91	0.005	0.0	0.5828744034415166	0.0	17.021200251788084	0.017958799464926855	29.14283601168759
10.92	0.005	0.0	0.5828545783002085	0.0	17.022966993906866	0.01794781901982187	29.10991970913553
10.93	0.005	0.0	0.5828347424991753	0.0	17.024719671858062	0.017936845288427105	29.077040584949355
10.94	0.005	0.0	0.5828148959407591	0.0	17.02645830850319	0.01792587826663764	29.044198597136766
10.95	0.005	0.0	0.5827950385566518	0.0	17.028182926665806	0.017914917950351043	29.011393703752695
10.96	0.005	0.0	0.5827751703078957	0.0	17.029893549131486	0.017903964335467402	28.9786258628993
10.97	0.005	0.0	0.5827552911848833	0.0	17.031590198647827	0.017893017417889307	28.945895032725986
10.98	0.005	0.0	0.5827354012073577	0.0	17.033272897924448	0.017882077193521844	28.913201171429364
10.99	0.005	0.0	0.5827155004244117	0.0	17.03494166963301	0.017871143658272616	28.880544237253293
11.0	0.005	0.0	0.5826955889144887	0.0	17.036596536407178	0.017860216808051714	28.84792418848885
11.01	0.005	0.0	0.5826756667853822	0.0	17.038237520842657	0.017849296638771744	28.815340983474357
11.02	0.005	0.0	0.582655734174236	0.0	17.039864645497172	0.01783838314634782	28.782794580595347
11.03	0.005	0.0	0.582635791247544	0.0	17.04147793289047	0.017827476326697542	28.7502849382846
11.04	0.005	0.0	0.5826158382011508	0.0	17.043077405504327	0.017816576175741037	28.71781201502212
11.05	0.005	0.0	0.5825958752602507	0.0	17.044663085782545	0.01780568268940092	28.685375769335128
11.06	0.005	0.0	0.5825759026551998	0.0	17.04623499613857	0.017794795863602303	28.652976159797614
11.07	0.005	0.0	0.5825559202658532	0.0	17.04779315906122	0.01778391569427269	28.620613145026905
11.08	0.005	0.0	0.582535927825514	0.0	17.04933759704533	0.01777304217734217	28.58828668369054
11.09	0.005	0.0	0.5825159251166078	0.0	17.050868332541203	0.01776217530874335	28.555996734503395
11.1	0.005	0.0	0.5824959119510682	0.0	17.052385387961984	0.017751315084411294	28.523743256226567
11.11	0.005	0.0	0.5824758881703375	0.0	17.053888785683636	0.017740461500283557	28.491526207667377
11.12	0.005	0.0	0.5824558536453661	0.0	17.05537854804497	0.01772961455230017	28.459345547679376
11.13	0.005	0.0	0.5824358082766131	0.0	17.056854697347624	0.017718774236403622	28.427201235162325
11.14	0.005	0.0	0.5824157519940455	0.0	17.05831725585606	0.017707940548538897	28.395093229062237
11.15	0.005	0.0	0.5823956847571389	0.0	17.059766245797586	0.017697113484653446	28.363021488371324
11.16	0.005	0.0	0.5823756065548773	0.0	17.06120168936233	0.017686293040697187	28.330985972128033
11.17	0.005	0.0	0.5823555174057529	0.0	17.062623608703262	0.01767547921262253	28.298986639417034
