8.39	0.005	0.0	0.5791411574686266	0.0	27.811630872638396	0.030068132952396853	44.61581379164993
8.4	0.005	0.0	0.5791399672441351	0.0	27.82611752602161	0.030062690283101382	44.57291593890527
8.41	0.005	0.0	0.5791387768672024	0.0	27.84056811645375	0.030057248598990102	44.53005933223472
8.42	0.005	0.0	0.5791375863390107	0.0	27.85498269057041	0.030051807899884677	44.48724393193673
8.43	0.005	0.0	0.5791363956570756	0.0	27.869361295031442	0.030046368185606798	44.44446969830168
8.44	0.005	0.0	0.5791352048190037	0.0	27.883703976293	0.030040929455978197	44.40173659176236
8.45	0.005	0.0	0.5791340138225097	0.0	27.898010780757808	0.030035491710820646	44.35904457279103
8.46	0.005	0.0	0.5791328226653875	0.0	27.9122817547791	0.030030054949955948	44.31639360189681
8.47	0.005	0.0	0.5791316313455096	0.0	27.926516944660587	0.030024619173205935	44.27378363962567
8.48	0.005	0.0	0.5791304398608281	0.0	27.940716396656487	0.030019184380392475	44.231214646560396
8.49	0.005	0.0	0.5791292482093737	0.0	27.954880156971498	0.03001375057133747	44.18868658332063
8.5	0.005	0.0	0.5791280563892564	0.0	27.969008271760828	0.03000831774586284	44.14619941056286
8.51	0.005	0.0	0.5791268643986649	0.0	27.983100787130173	0.030002885903790556	44.1037530889804
8.52	0.005	0.0	0.5791256722358675	0.0	27.997157749135717	0.02999745504494261	44.06134757930342
8.53	0.005	0.0	0.5791244798992111	0.0	28.011179203784145	0.02999202516914103	44.018982842298946
8.54	0.005	0.0	0.5791232873871217	0.0	28.025165197032635	0.02998659627620787	43.9766588387708
8.55	0.005	0.0	0.5791220946981045	0.0	28.039115774788865	0.029981168365965222	43.934375529559695
8.56	0.005	0.0	0.5791209018307435	0.0	28.05303098291099	0.029975741438235212	43.89213287554316
8.57	0.005	0.0	0.579119708783702	0.0	28.066910867207678	0.029970315492839995	43.849930837635576
8.58	0.005	0.0	0.5791185155557221	0.0	28.08075547343808	0.029964890529601756	43.80776937678816
8.59	0.005	0.0	0.5791173221456252	0.0	28.094564847311847	0.029959466548342712	43.76564845398897
8.6	0.005	0.0	0.5791161285523115	0.0	28.10833903448912	0.029954043548885114	43.72356803026291
8.61	0.005	0.0	0.5791149347747604	0.0	28.122078080580536	0.02994862153105125	43.68152806667173
8.62	0.005	0.0	0.5791137408120302	0.0	28.13578203114723	0.02994320049466343	43.63952852431402
8.63	0.005	0.0	0.5791125466632584	0.0	28.149450931700823	0.029937780439544006	43.59756936432519
8.64	0.005	0.0	0.5791113523276613	0.0	28.163084827703436	0.02993236136551535	43.55565054787753
8.65	0.005	0.0	0.5791101578045346	0.0	28.17668376456768	0.029926943272399885	43.51377203618016
8.66	0.005	0.0	0.5791089630932528	0.0	28.190247787656666	0.029921526160020043	43.471933790479014
8.67	0.005	0.0	0.5791077681932693	0.0	28.203776942283998	0.029916110028198304	43.43013577205691
8.68	0.005	0.0	0.5791065731041167	0.0	28.217271273713767	0.02991069487675718	43.38837794223347
8.69	0.005	0.0	0.5791053778254069	0.0	28.23073082716057	0.0299052807055192	43.346660262365184
8.7	0.005	0.0	0.5791041823568305	0.0	28.244155647789487	0.029899867514306948	43.304982693845375
8.71	0.005	0.0	0.5791029866981572	0.0	28.2575457807161	0.029894455302943018	43.26334519810421
8.72	0.005	0.0	0.5791017908492356	0.0	28.270901271006476	0.02988904407125005	43.221747736608705
8.73	0.005	0.0	0.5791005948099939	0.0	28.28422216367719	0.029883633819050712	43.180190270862695
8.74	0.005	0.0	0.5790993985804386	0.0	28.297508503695298	0.029878224546167707	43.138672762406884
8.75	0.005	0.0	0.5790982021606557	0.0	28.310760335978358	0.029872816252423762	43.0971951728188
8.76	0.005	0.0	0.5790970055508101	0.0	28.32397770539442	0.029867408937641643	43.055757463712816
8.77	0.005	0.0	0.5790958087511459	0.0	28.337160656762027	0.02986200260164415	43.014359596740164
8.78	0.005	0.0	0.579094611761986	0.0	28.350309234850222	0.029856597244254105	42.97300153358889
8.79	0.005	0.0	0.5790934145837323	0.0	28.36342348437853	0.029851192865294373	42.931683235983904
8.8	0.005	0.0	0.5790922172168662	0.0	28.376503450016983	0.02984578946458784	42.890404665686944
8.81	0.005	0.0	0.5790910196619476	0.0	28.3895491763861	0.02984038704195744	42.849165784496606
8.82	0.005	0.0	0.5790898219196158	0.0	28.402560708056896	0.029834985597226128	42.80796655424832
8.83	0.005	0.0	0.5790886239905889	0.0	28.41553808955088	0.029829585130216888	42.76680693681434
8.84	0.005	0.0	0.5790874258756642	0.0	28.428481365340055	0.02982418564075274	42.725686894103795
8.85	0.005	0.0	0.5790862275757179	0.0	28.441390579846917	0.02981878712865674	42.68460638806263
8.86	0.005	0.0	0.5790850290917054	0.0	28.454265777444466	0.029813389593751974	42.64356538067365
8.87	0.005	0.0	0.5790838304246612	0.0	28.467107002456178	0.029807993035861558	42.602563833956495
8.88	0.005	0.0	0.5790826315756984	0.0	28.47991429915604	0.029802597454808642	42.561601709967626
8.89	0.005	0.0	0.5790814325460096	0.0	28.49268771176852	0.029797202850416402	42.52067897080039
8.9	0.005	0.0	0.5790802333368663	0.0	28.505427284468595	0.02979180922250806	42.47979557858494
8.91	0.005	0.0	0.579079033949619	0.0	28.51813306138172	0.029786416570906853	42.43895149548829
8.92	0.005	0.0	0.5790778343856973	0.0	28.530805086583857	0.029781024895436065	42.39814668371429
8.93	0.005	0.0	0.5790766346466096	0.0	28.54344340410145	0.029775634195919002	42.35738110550363
8.94	0.005	0.0	0.5790754347339439	0.0	28.556048057911454	0.029770244472179005	42.31665472313383
8.95	0.005	0.0	0.5790742346493666	0.0	28.568619091941304	0.02976485572403945	42.275967498919286
8.96	0.005	0.0	0.5790730343946234	0.0	28.581156550068936	0.029759467951323736	42.235319395211185
8.97	0.005	0.0	0.5790718339715392	0.0	28.593660476122775	0.029754081153855312	42.194710374397616
8.98	0.005	0.0	0.5790706333820178	0.0	28.60613091388174	0.02974869533145764	42.15414039890349
8.99	0.005	0.0	0.5790694326280419	0.0	28.618567907075256	0.029743310483954226	42.11360943119051
9.0	0.005	0.0	0.5790682317116735	0.0	28.63097149938322	0.0297379266111686	42.07311743375731
9.01	0.005	0.0	0.5790670306350535	0.0	28.643341734436056	0.02973254371292433	42.03266436913927
9.02	0.005	0.0	0.5790658294004017	0.0	28.655678655814643	0.029727161789045015	41.992250199908696
9.03	0.005	0.0	0.5790646280100173	0.0	28.66798230705039	0.029721780839354284	41.95187488867467
9.04	0.005	0.0	0.5790634264662783	0.0	28.680252731625178	0.0297164008636758	41.911538398083174
9.05	0.005	0.0	0.5790622247716417	0.0	28.69248997297139	0.029711021861833258	41.871240690816975
9.06	0.005	0.0	0.5790610229286437	0.0	28.704694074471895	0.02970564383365038	41.830981729595734
9.07	0.005	0.0	0.5790598209398399	0.0	28.7168650794638	0.029700266778950934	41.79076147717346
9.08	0.005	0.0	0.5790586188039976	0.0	28.72900303139841	0.029694890697558683	41.75057989623429
9.09	0.005	0.0	0.5790574165175447	0.0	28.741107973603366	0.02968951558929744	41.71043694955339
9.1	0.005	0.0	0.579056214077791	0.0	28.753179949270255	0.029684141453991068	41.670332600000904
9.11	0.005	0.0	0.5790550114821329	0.0	28.765219001544438	0.02967876829146345	41.63026681048152
9.12	0.005	0.0	0.5790538087280542	0.0	28.777225173525064	0.029673396101538498	41.590239543934466
9.13	0.005	0.0	0.5790526058131255	0.0	28.789198508265077	0.02966802488404017	41.55025076333351
9.14	0.005	0.0	0.5790514027350043	0.0	28.80113904877119	0.029662654638792446	41.51030043168698
9.15	0.005	0.0	0.5790501994914353	0.0	28.813046838003913	0.02965728536561934	41.47038851203773
9.16	0.005	0.0	0.5790489960802502	0.0	28.824921918877536	0.029651917064344894	41.43051496746315
9.17	0.005	0.0	0.5790477924993673	0.0	28.83676433426014	0.02964654973479319	41.390679761075184
9.18	0.005	0.0	0.5790465887467925	0.0	28.848574126973578	0.029641183376788335	41.35088285602033
9.19	0.005	0.0	0.5790453848206183	0.0	28.860351339793507	0.029635817990154467	41.3111242154796
9.2	0.005	0.0	0.5790441807190241	0.0	28.872096015449358	0.02963045357471576	41.27140380266857
9.21	0.005	0.0	0.5790429764402766	0.0	28.883808196624347	0.029625090130296416	41.231721580837345
9.22	0.005	0.0	0.5790417719827293	0.0	28.89548792595548	0.02961972765672067	41.1920775132706
9.23	0.005	0.0	0.579040567344823	0.0	28.90713524603354	0.029614366153812795	41.152471563287506
9.24	0.005	0.0	0.5790393625250849	0.0	28.918750199403107	0.029609005621397084	41.11290369424183
9.25	0.005	0.0	0.5790381575221297	0.0	28.930332828562538	0.029603646059297866	41.07337386952183
9.26	0.005	0.0	0.5790369523346589	0.0	28.941883175963977	0.02959828746733951	41.03388205255035
9.27	0.005	0.0	0.5790357469614611	0.0	28.953401284013356	0.029592929845346404	40.99442820678474
9.28	0.005	0.0	0.5790345414014119	0.0	28.96488719507039	0.029587573193142976	40.95501229571692
9.29	0.005	0.0	0.5790333356534735	0.0	28.976340951448574	0.029582217510553684	40.915634282873334
9.3	0.005	0.0	0.5790321297166956	0.0	28.9877625954152	0.02957686279740301	40.87629413181499
9.31	0.005	0.0	0.5790309235902148	0.0	28.99915216919134	0.029571509053515486	40.83699180613741
9.32	0.005	0.0	0.5790297172732545	0.0	29.010509714951848	0.029566156278715658	40.79772726947069
9.33	0.005	0.0	0.5790285107651251	0.0	29.02183527482536	0.02956080447282811	40.758500485479445
9.34	0.005	0.0	0.5790273040652242	0.0	29.03312889089431	0.029555453635677454	40.71931141786284
9.35	0.005	0.0	0.5790260971730362	0.0	29.04439060519491	0.029550103767088345	40.680160030354585
9.36	0.005	0.0	0.5790248900881327	0.0	29.05562045971715	0.02954475486688546	40.64104628672292
9.37	0.005	0.0	0.579023682810172	0.0	29.066818496404824	0.029539406934893504	40.60197015077065
9.38	0.005	0.0	0.5790224753388997	0.0	29.07798475715549	0.029534059970937224	40.56293158633509
9.39	0.005	0.0	0.5790212676741482	0.0	29.08911928382051	0.029528713974841397	40.52393055728814
9.4	0.005	0.0	0.5790200598158368	0.0	29.100222118205014	0.029523368946430824	40.48496702753621
9.41	0.005	0.0	0.5790188517639722	0.0	29.11129330206793	0.029518024885530344	40.44604096102026
9.42	0.005	0.0	0.5790176435186476	0.0	29.12233287712197	0.029512681791964826	40.407152321715806
9.43	0.005	0.0	0.5790164350800435	0.0	29.133340885033622	0.02950733966555917	40.36830107363288
9.44	0.005	0.0	0.5790152264484273	0.0	29.144317367423174	0.02950199850613831	40.32948718081608
9.45	0.005	0.0	0.5790140176241535	0.0	29.155262365864683	0.02949665831352721	40.290710607344536
9.46	0.005	0.0	0.5790128086076635	0.0	29.166175921886005	0.029491319087550864	40.25197131733192
9.47	0.005	0.0	0.5790115993994855	0.0	29.17705807696877	0.029485980828034303	40.21326927492647
9.48	0.005	0.0	0.5790103900002351	0.0	29.1879088725484	0.029480643534802585	40.174604444310916
9.49	0.005	0.0	0.5790091804106147	0.0	29.198728350014107	0.0294753072076808	40.135976789702575
9.5	0.005	0.0	0.5790079706314135	0.0	29.20951655070888	0.02946997184649407	40.0973862753533
9.51	0.005	0.0	0.579006760663508	0.0	29.22027351592949	0.02946463745106755	40.058832865549455
9.52	0.005	0.0	0.5790055505078614	0.0	29.230999286926508	0.02945930402122643	40.02031652461199
9.53	0.005	0.0	0.5790043401655244	0.0	29.241693904904274	0.029453971556795924	39.98183721689638
9.54	0.005	0.0	0.579003129637634	0.0	29.252357411020927	0.029448640057601276	39.94339490679262
9.55	0.005	0.0	0.5790019189254146	0.0	29.26298984638838	0.029443309523467777	39.904989558725276
9.56	0.005	0.0	0.5790007080301778	0.0	29.273591252072332	0.029437979954220737	39.86662113715346
9.57	0.005	0.0	0.5789994969533216	0.0	29.284161669092285	0.029432651349685496	39.82828960657079
9.58	0.005	0.0	0.5789982856963316	0.0	29.294701138421495	0.029427323709687436	39.78999493150548
9.59	0.005	0.0	0.57899707426078	0.0	29.305209700987035	0.02942199703405196	39.75173707652025
9.6	0.005	0.0	0.578995862648326	0.0	29.31568739766975	0.02941667132260451	39.71351600621234
9.61	0.005	0.0	0.5789946508607161	0.0	29.32613426930426	0.029411346575170562	39.67533168521361
9.62	0.005	0.0	0.5789934388997835	0.0	29.33655035667898	0.029406022791575608	39.63718407819038
9.63	0.005	0.0	0.5789922267674484	0.0	29.346935700536125	0.029400699971645187	39.599073149843534
9.64	0.005	0.0	0.5789910144657183	0.0	29.357290341571662	0.029395378115204873	39.56099886490856
9.65	0.005	0.0	0.5789898019966874	0.0	29.36761432043537	0.029390057222080254	39.52296118815542
9.66	0.005	0.0	0.5789885893625368	0.0	29.37790767773081	0.029384737292096962	39.48496008438861
9.67	0.005	0.0	0.578987376565535	0.0	29.388170454015313	0.029379418325080665	39.44699551844725
9.68	0.005	0.0	0.5789861636080372	0.0	29.398402689800008	0.02937410032085705	39.40906745520492
9.69	0.005	0.0	0.5789849504924856	0.0	29.408604425549818	0.02936878327925184	39.37117585956975
9.7	0.005	0.0	0.5789837372214094	0.0	29.418775701683426	0.029363467200090795	39.333320696484485
9.71	0.005	0.0	0.578982523797425	0.0	29.428916558573327	0.0293581520831997	39.29550193092631
9.72	0.005	0.0	0.5789813102232355	0.0	29.439027036545774	0.02935283792840438	39.257719527907064
9.73	0.005	0.0	0.5789800965016312	0.0	29.44910717588083	0.02934752473553068	39.21997345247302
9.74	0.005	0.0	0.5789788826354892	0.0	29.459157016812334	0.02934221250440449	39.18226366970505
9.75	0.005	0.0	0.5789776686277529	0.0	29.46917659952884	0.029336901234851723	39.14459014471797
9.76	0.005	0.0	0.5789764544767476	0.0	29.47916596432808	0.029331590926698303	39.106952842560766
9.77	0.005	0.0	0.578975240177692	0.0	29.489125151422687	0.0293262815797702	39.06935172834783
9.78	0.005	0.0	0.5789740257275828	0.0	29.499054200868816	0.029320973193893422	39.031786767301455
9.79	0.005	0.0	0.5789728111235112	0.0	29.50895315267958	0.029315665768894012	38.99425792467623
9.8	0.005	0.0	0.578971596362662	0.0	29.518822046825065	0.029310359304598042	38.95676516575906
9.81	0.005	0.0	0.5789703814423145	0.0	29.528660923232298	0.029305053800831617	38.9193084558692
9.82	0.005	0.0	0.5789691663598419	0.0	29.53846982178529	0.029299749257420873	38.88188776035818
9.83	0.005	0.0	0.578967951112711	0.0	29.54824878232501	0.029294445674191975	38.8445030446099
9.84	0.005	0.0	0.5789667356984834	0.0	29.557997844649385	0.029289143050971123	38.80715427404053
9.85	0.005	0.0	0.5789655201148143	0.0	29.56771704851331	0.029283841387584546	38.769841414098586
9.86	0.005	0.0	0.5789643043594529	0.0	29.57740643362863	0.029278540683858503	38.732564430264894
9.87	0.005	0.0	0.5789630884302428	0.0	29.58706603966418	0.02927324093961929	38.695323288052606
9.88	0.005	0.0	0.5789618723251212	0.0	29.59669590624573	0.029267942154693225	38.65811795300718
9.89	0.005	0.0	0.5789606560421197	0.0	29.60629607295603	0.029262644328906667	38.62094839070641
9.9	0.005	0.0	0.5789594395793638	0.0	29.61586657933478	0.029257347462085997	38.5838145667604
9.91	0.005	0.0	0.578958222935073	0.0	29.62540746487866	0.029252051554057638	38.54671644681158
9.92	0.005	0.0	0.5789570061075611	0.0	29.634918769041295	0.029246756604648035	38.509653996534674
9.93	0.005	0.0	0.5789557890952356	0.0	29.644400531233288	0.029241462613683673	38.47262718163675
9.94	0.005	0.0	0.5789545718965983	0.0	29.65385279082219	0.029236169580991053	38.435635967857195
9.95	0.005	0.0	0.5789533545102449	0.0	29.663275587132528	0.029230877506396725	38.39868032096769
9.96	0.005	0.0	0.5789521369348652	0.0	29.67266895944579	0.02922558638972726	38.36176020677227
9.97	0.005	0.0	0.5789509191692431	0.0	29.682032947000415	0.029220296230809264	38.324875591107265
9.98	0.005	0.0	0.5789497012122566	0.0	29.69136758899182	0.029215007029469373	38.288026439841325
9.99	0.005	0.0	0.5789484830628776	0.0	29.700672924572377	0.029209718785534255	38.251212718875436
10.0	0.005	0.0	0.5789472647201721	0.0	29.709948992851423	0.029204431498830605	38.21443439414288
10.01	0.005	0.0	0.5789460461833001	0.0	29.71919583289526	0.029199145169185158	38.17769143160926
10.02	0.005	0.0	0.5789448274515158	0.0	29.728413483727145	0.029193859796424675	38.140983797272526
10.03	0.005	0.0	0.5789436085241673	0.0	29.737601984327306	0.029188575380375947	38.10431145716292
10.04	0.005	0.0	0.5789423894006968	0.0	29.746761373632932	0.0291832919208658	38.067674377343
10.05	0.005	0.0	0.5789411700806406	0.0	29.755891690538174	0.029178009417721085	38.03107252390766
10.06	0.005	0.0	0.5789399505636289	0.0	29.76499297389415	0.029172727870768692	37.99450586298411
10.07	0.005	0.0	0.5789387308493861	0.0	29.774065262508927	0.029167447279835536	37.957974360731875
10.08	0.005	0.0	0.5789375109377306	0.0	29.783108595147553	0.029162167644748573	37.92147798334279
10.09	0.005	0.0	0.5789362908285749	0.0	29.79212301053203	0.029156888965334776	37.88501669704102
10.1	0.005	0.0	0.5789350705219254	0.0	29.80110854734132	0.02915161124142116	37.848590468083046
10.11	0.005	0.0	0.5789338500178827	0.0	29.810065244211362	0.029146334472834767	37.81219926275767
10.12	0.005	0.0	0.5789326293166414	0.0	29.818993139735035	0.029141058659402676	37.77584304738601
10.13	0.005	0.0	0.57893140841849	0.0	29.827892272462204	0.029135783800951984	37.7395217883215
10.14	0.005	0.0	0.5789301873238114	0.0	29.836762680899678	0.029130509897309833	37.7032354519499
10.15	0.005	0.0	0.5789289660330822	0.0	29.845604403511246	0.029125236948303393	37.66698400468928
10.16	0.005	0.0	0.5789277445468731	0.0	29.854417478717643	0.02911996495375986	37.63076741299004
10.17	0.005	0.0	0.5789265228658492	0.0	29.863201944896584	0.02911469391350647	37.5945856433349
10.18	0.005	0.0	0.5789253009907691	0.0	29.87195784038273	0.029109423827370477	37.55843866223888
10.19	0.005	0.0	0.578924078922486	0.0	29.88068520346772	0.029104154695179178	37.52232643624932
10.2	0.005	0.0	0.5789228566619466	0.0	29.889384072400144	0.029098886516759903	37.486248931945916
10.21	0.005	0.0	0.5789216342101922	0.0	29.89805448538557	0.02909361929194	37.450206115940624
10.22	0.005	0.0	0.5789204115683576	0.0	29.906696480586504	0.02908835302054686	37.41419795487779
10.23	0.005	0.0	0.5789191887376721	0.0	29.915310096122443	0.029083087702407903	37.37822441543402
10.24	0.005	0.0	0.5789179657194587	0.0	29.92389537006983	0.029077823337350577	37.342285464318245
10.25	0.005	0.0	0.5789167425151349	0.0	29.932452340462067	0.029072559925202364	37.30638106827175
10.26	0.005	0.0	0.5789155191262119	0.0	29.94098104528954	0.029067297465790776	37.270511194068106
10.27	0.005	0.0	0.5789142955542947	0.0	29.94948152249958	0.029062035958943355	37.23467580851321
10.28	0.005	0.0	0.578913071801083	0.0	29.95795380999648	0.02905677540448768	37.1988748784453
10.29	0.005	0.0	0.5789118478683701	0.0	29.966397945641507	0.029051515802251352	37.163108370734896
10.3	0.005	0.0	0.5789106237580435	0.0	29.974813967252885	0.02904625715206201	37.12737625228487
10.31	0.005	0.0	0.5789093994720846	0.0	29.983201912605804	0.02904099945374733	37.09167849003038
10.32	0.005	0.0	0.5789081750125691	0.0	29.99156181943241	0.029035742707135007	37.05601505093895
10.33	0.005	0.0	0.5789069503816665	0.0	29.999893725421817	0.02903048691205277	37.020385902010375
10.34	0.005	0.0	0.5789057255816406	0.0	30.008197668220102	0.029025232068328383	36.98479101027679
10.35	0.005	0.0	0.5789045006148489	0.0	30.016473685430306	0.029019978175789645	36.94923034280264
10.36	0.005	0.0	0.5789032754837433	0.0	30.024721814612427	0.029014725234264377	36.91370386668472
10.37	0.005	0.0	0.5789020501908696	0.0	30.032942093283438	0.029009473243580434	36.87821154905209
10.38	0.005	0.0	0.5789008247388675	0.0	30.04113455891726	0.02900422220356571	36.842753357066165
10.39	0.005	0.0	0.5788995991304712	0.0	30.049299248944784	0.02899897211404812	36.8073292579207
10.4	0.005	0.0	0.5788983733685082	0.0	30.057436200753866	0.028993722974855612	36.771939218841716
10.41	0.005	0.0	0.5788971474559009	0.0	30.065545451689328	0.028988474785816173	36.73658320708757
10.42	0.005	0.0	0.5788959213956653	0.0	30.073627039052933	0.02898322754675782	36.70126118994899
10.43	0.005	0.0	0.5788946951909112	0.0	30.081681000103448	0.028977981257508587	36.6659731347489
10.44	0.005	0.0	0.5788934688448429	0.0	30.089707372056562	0.028972735917896553	36.630719008842696
10.45	0.005	0.0	0.578892242360753	0.0	30.097706192085138	0.02896749152774983	36.59549877961786
10.46	0.005	0.0	0.5788910157364269	0.0	30.105677497466356	0.028962248086896535	36.56031241439999
10.47	0.005	0.0	0.578889788965769	0.0	30.11362132541791	0.028957005595164825	36.52515988056317
10.48	0.005	0.0	0.5788885620455045	0.0	30.12153771299092	0.028951764052382898	36.490041145595214
10.49	0.005	0.0	0.5788873349724588	0.0	30.12942669719651	0.028946523458378986	36.45495617701412
10.5	0.005	0.0	0.5788861077435575	0.0	30.137288315005804	0.028941283812981354	36.41990494236806
10.51	0.005	0.0	0.5788848803558264	0.0	30.145122603349936	0.028936045116018296	36.38488740923543
10.52	0.005	0.0	0.5788836528063918	0.0	30.152929599120032	0.02893080736731814	36.349903545224784
10.53	0.005	0.0	0.5788824250924798	0.0	30.16070933916723	0.028925570566709236	36.31495331797487
10.54	0.005	0.0	0.5788811972114171	0.0	30.168461860302664	0.028920334714019974	36.28003669515462
10.55	0.005	0.0	0.5788799691606306	0.0	30.176187199297477	0.028915099809078772	36.24515364446316
10.56	0.005	0.0	0.5788787409376471	0.0	30.18388539288281	0.028909865851714078	36.21030413362981
10.57	0.005	0.0	0.5788775125400942	0.0	30.19155647774981	0.028904632841754367	36.175488130414074
10.58	0.005	0.0	0.5788762839656993	0.0	30.19920049054962	0.028899400779028157	36.14070560260563
10.59	0.005	0.0	0.5788750552122903	0.0	30.206817467893398	0.028894169663363986	36.10595651802436
10.6	0.005	0.0	0.578873826277795	0.0	30.214407446352293	0.028888939494590427	36.07124084452032
10.61	0.005	0.0	0.5788725971602418	0.0	30.221970462457463	0.028883710272536077	36.03655854997377
10.62	0.005	0.0	0.5788713678577591	0.0	30.22950655270007	0.028878481997029578	36.001909602295136
10.63	0.005	0.0	0.5788701383685756	0.0	30.23701575353127	0.02887325466789959	35.96729396942506
10.64	0.005	0.0	0.5788689086910205	0.0	30.244498101362236	0.02886802828497481	35.93271161933435
10.65	0.005	0.0	0.5788676788235226	0.0	30.251953632564128	0.02886280284808397	35.89816252002401
10.66	0.005	0.0	0.5788664487646118	0.0	30.259382383468118	0.028857578357055817	35.86364663952522
10.67	0.005	0.0	0.5788652185129175	0.0	30.26678439036538	0.028852354811719147	35.829163945899374
10.68	0.005	0.0	0.5788639880671697	0.0	30.27415968950709	0.028847132211902778	35.794714407238025
10.69	0.005	0.0	0.5788627574261985	0.0	30.28150831710443	0.028841910557435554	35.76029799166294
10.7	0.005	0.0	0.5788615265889343	0.0	30.288830309328574	0.028836689848146368	35.72591466732604
10.71	0.005	0.0	0.5788602955544079	0.0	30.296125702310714	0.02883147008386412	35.691564402409455
10.72	0.005	0.0	0.5788590643217499	0.0	30.303394532142033	0.02882625126441776	35.65724716512552
10.73	0.005	0.0	0.5788578328901915	0.0	30.31063683487372	0.02882103338963626	35.62296292371673
10.74	0.005	0.0	0.5788566012590644	0.0	30.317852646516968	0.028815816459348623	35.58871164645577
10.75	0.005	0.0	0.5788553694277996	0.0	30.325042003042974	0.028810600473383886	35.55449330164552
10.76	0.005	0.0	0.5788541373959293	0.0	30.332204940382937	0.02880538543157112	35.520307857619066
10.77	0.005	0.0	0.5788529051630854	0.0	30.33934149442805	0.02880017133373941	35.48615528273964
10.78	0.005	0.0	0.5788516727290004	0.0	30.34645170102953	0.0287949581797179	35.45203554540068
10.79	0.005	0.0	0.5788504400935067	0.0	30.35353559599857	0.028789745969335735	35.417948614025846
10.8	0.005	0.0	0.578849207256537	0.0	30.360593215106388	0.028784534702422114	35.383894457068926
10.81	0.005	0.0	0.5788479742181245	0.0	30.36762459408419	0.028779324378806256	35.34987304301395
10.82	0.005	0.0	0.5788467409784024	0.0	30.374629768623194	0.028774114998317408	35.315884340375085
10.83	0.005	0.0	0.578845507537604	0.0	30.381608774374616	0.02876890656078486	35.28192831769674
10.84	0.005	0.0	0.5788442738960633	0.0	30.38856164694968	0.028763699066037922	35.24800494355346
10.85	0.005	0.0	0.5788430400542142	0.0	30.3954884219196	0.02875849251390594	35.21411418655001
10.86	0.005	0.0	0.5788418060125907	0.0	30.402389134815614	0.028753286904218283	35.18025601532135
10.87	0.005	0.0	0.5788405717718276	0.0	30.409263821128942	0.028748082236804366	35.14643039853259
10.88	0.005	0.0	0.5788393373326594	0.0	30.416112516310818	0.02874287851149362	35.112637304879044
10.89	0.005	0.0	0.5788381026959208	0.0	30.422935255772476	0.02873767572811552	35.078876703086245
10.9	0.005	0.0	0.5788368678625474	0.0	30.429732074885152	0.02873247388649956	35.04514856190987
10.91	0.005	0.0	0.5788356328335743	0.0	30.436503008980086	0.028727272986475268	35.011452850135804
10.92	0.005	0.0	0.5788343976101372	0.0	30.443248093348515	0.02872207302787221	34.97778953658013
10.93	0.005	0.0	0.578833162193472	0.0	30.449967363241694	0.02871687401051997	34.9441585900891
10.94	0.005	0.0	0.5788319265849149	0.0	30.45666085387087	0.028711675934248178	34.910559979539144
10.95	0.005	0.0	0.5788306907859021	0.0	30.463328600407284	0.028706478798886485	34.87699367383692
10.96	0.005	0.0	0.5788294547979702	0.0	30.469970637982197	0.028701282604264577	34.84345964191923
10.97	0.005	0.0	0.5788282186227561	0.0	30.476587001686863	0.028696087350212167	34.809957852753094
10.98	0.005	0.0	0.5788269822619969	0.0	30.483177726572542	0.028690893036559	34.7764882753357
10.99	0.005	0.0	0.5788257457175299	0.0	30.489742847650497	0.028685699663134855	34.74305087869444
11.0	0.005	0.0	0.5788245089912925	0.0	30.496282399891985	0.02868050722976954	34.70964563188689
11.01	0.005	0.0	0.5788232720853226	0.0	30.502796418228286	0.028675315736292895	34.676272504000806
11.02	0.005	0.0	0.5788220350017582	0.0	30.50928493755066	0.028670125182534787	34.642931464154124
11.03	0.005	0.0	0.5788207977428376	0.0	30.51574799271038	0.028664935568325115	34.60962248149499
11.04	0.005	0.0	0.5788195603108992	0.0	30.52218561851873	0.028659746893493817	34.576345525201724
11.05	0.005	0.0	0.5788183227083818	0.0	30.52859784974698	0.02865455915787085	34.54310056448284
11.06	0.005	0.0	0.5788170849378244	0.0	30.534984721126413	0.028649372361286212	34.50988756857704
11.07	0.005	0.0	0.5788158470018662	0.0	30.541346267348313	0.02864418650356992	34.47670650675321
11.08	0.005	0.0	0.5788146089032465	0.0	30.547682523063973	0.028639001584552036	34.44355734831041
11.09	0.005	0.0	0.5788133706448052	0.0	30.55399352288467	0.028633817604062643	34.41044006257791
11.1	0.005	0.0	0.5788121322294821	0.0	30.560279301381705	0.028628634561931855	34.37735461891517
11.11	0.005	0.0	0.5788108936603175	0.0	30.56653989308637	0.028623452457989827	34.344300986711815
11.12	0.005	0.0	0.5788096549404517	0.0	30.57277533248997	0.02861827129206673	34.31127913538765
11.13	0.005	0.0	0.5788084160731253	0.0	30.578985654043795	0.02861309106399278	34.27828903439273
11.14	0.005	0.0	0.5788071770616792	0.0	30.585170892159155	0.02860791177359821	34.245330653207226
11.15	0.005	0.0	0.5788059379095546	0.0	30.591331081207347	0.028602733420713303	34.21240396134156
11.16	0.005	0.0	0.5788046986202927	0.0	30.59746625551969	0.028597556005168348	34.179508928336254
11.17	0.005	0.0	0.5788034591965096	0.0	30.603576449412486	0.028592379526793683	34.1466455237461
11.18	0.005	0.0	0.5788022196310786	0.0	30.609661697342037	0.028587203985419644	34.11381371704365
