8.36	0.005	0.0	0.5922110107092797	0.0	10.831009571919921	0.02896156144135264	47.0853854062162
8.37	0.005	0.0	0.5921632288073256	0.0	10.83759874463541	0.028955001539254833	47.042982182773116
8.38	0.005	0.0	0.5921154389969752	0.0	10.844173499948582	0.028948443122999403	47.000617145977685
8.39	0.005	0.0	0.5920676413023476	0.0	10.850733855445124	0.028941886192249806	46.95829026143984
8.4	0.005	0.0	0.5920198357474886	0.0	10.85727982869229	0.02893533074666957	46.91600149480066
8.41	0.005	0.0	0.5919720223563701	0.0	10.863811437238903	0.02892877678592229	46.87375081173243
8.42	0.005	0.0	0.5919242011528908	0.0	10.870328698615339	0.028922224309671656	46.83153817793866
8.43	0.005	0.0	0.5918763721608754	0.0	10.876831630333548	0.02891567331758142	46.78936355915402
8.44	0.005	0.0	0.5918285354040754	0.0	10.883320249887047	0.02890912380931541	46.74722692114436
8.45	0.005	0.0	0.5917806909061686	0.0	10.889794574750905	0.028902575784537546	46.70512822970679
8.46	0.005	0.0	0.591732838690759	0.0	10.896254622381768	0.028896029242911802	46.66306745066954
8.47	0.005	0.0	0.5916849787813773	0.0	10.90270041021784	0.02888948418410225	46.62104454989208
8.48	0.005	0.0	0.5916371112014803	0.0	10.909131955678891	0.02888294060777302	46.57905949326505
8.49	0.005	0.0	0.5915892359744518	0.0	10.91554927616626	0.02887639851358833	46.537112246710294
8.5	0.005	0.0	0.5915413531236013	0.0	10.921952389062842	0.028869857901212468	46.49520277618086
8.51	0.005	0.0	0.5914934626721652	0.0	10.928341311733105	0.0288633187703098	46.453331047660946
8.52	0.005	0.0	0.5914455646431039	0.0	10.934716061536443	0.028856781120544767	46.41149702714574
8.53	0.005	0.0	0.5913976590524126	0.0	10.9410766558259	0.028850244951581863	46.369700680657374
8.54	0.005	0.0	0.5913497459123165	0.0	10.947423111924845	0.02884371026308569	46.32794197427426
8.55	0.005	0.0	0.5913018252351073	0.0	10.953755447138736	0.028837177054720917	46.286220874104835
8.56	0.005	0.0	0.591253897033149	0.0	10.96007367875516	0.02883064532615229	46.24453734628745
8.57	0.005	0.0	0.591205961318878	0.0	10.966377824043837	0.028824115077044642	46.20289135699035
8.58	0.005	0.0	0.5911580181048027	0.0	10.972667900256624	0.02881758630706286	46.16128287241171
8.59	0.005	0.0	0.5911100674035041	0.0	10.978943924627506	0.028811059015871925	46.1197118587796
8.6	0.005	0.0	0.5910621092276352	0.0	10.985205914372605	0.02880453320313689	46.078178282352035
8.61	0.005	0.0	0.5910141435899215	0.0	10.991453886690174	0.02879800886852287	46.036682109416915
8.62	0.005	0.0	0.5909661705031606	0.0	10.997687858760598	0.028791486011695077	45.99522330629207
8.63	0.005	0.0	0.5909181899802222	0.0	11.003907847746397	0.028784964632318784	45.95380183932522
8.64	0.005	0.0	0.5908702020340487	0.0	11.01011387079222	0.02877844473005934	45.912417674894044
8.65	0.005	0.0	0.5908222066776546	0.0	11.016305945024854	0.02877192630458218	45.871070779406104
8.66	0.005	0.0	0.5907742039241266	0.0	11.022484087553213	0.028765409355552798	45.82976111929887
8.67	0.005	0.0	0.5907261937866237	0.0	11.028648315468352	0.02875889388263678	45.78848866103975
8.68	0.005	0.0	0.590678176278377	0.0	11.03479864584345	0.028752379885499783	45.74725337112604
8.69	0.005	0.0	0.5906301514126904	0.0	11.040935095733825	0.028745867363807527	45.70605521608497
8.7	0.005	0.0	0.5905821192029395	0.0	11.047057682176925	0.02873935631722583	45.66489416247368
8.71	0.005	0.0	0.5905340796625723	0.0	11.053166422192332	0.02873284674542056	45.623770176879205
8.72	0.005	0.0	0.5904860328051094	0.0	11.05926133278176	0.028726338648057688	45.58268322591853
8.73	0.005	0.0	0.5904379786441433	0.0	11.065342430929055	0.028719832024803237	45.54163327623852
8.74	0.005	0.0	0.5903899171933389	0.0	11.0714097336002	0.028713326875323318	45.50062029451598
8.75	0.005	0.0	0.5903418484664333	0.0	11.077463257743307	0.028706823199284116	45.459644247457604
8.76	0.005	0.0	0.5902937724772362	0.0	11.083503020288621	0.028700320996351888	45.41870510180002
8.77	0.005	0.0	0.5902456892396292	0.0	11.089529038148521	0.02869382026619297	45.37780282430977
8.78	0.005	0.0	0.5901975987675663	0.0	11.095541328217518	0.02868732100847377	45.33693738178328
8.79	0.005	0.0	0.5901495010750736	0.0	11.101539907372258	0.028680823222860776	45.296108741046936
8.8	0.005	0.0	0.5901013961762499	0.0	11.10752479247152	0.02867432690902055	45.255316868956996
8.81	0.005	0.0	0.5900532840852658	0.0	11.113496000356209	0.028667832066619724	45.214561732399666
8.82	0.005	0.0	0.5900051648163646	0.0	11.119453547849371	0.02866133869532502	45.17384329829105
8.83	0.005	0.0	0.5899570383838615	0.0	11.125397451756182	0.02865484679480322	45.13316153357715
8.84	0.005	0.0	0.5899089048021441	0.0	11.131327728863951	0.02864835636472119	45.09251640523392
8.85	0.005	0.0	0.5898607640856723	0.0	11.137244395942119	0.02864186740474587	45.05190788026719
8.86	0.005	0.0	0.5898126162489784	0.0	11.143147469742262	0.02863537991454427	45.01133592571273
8.87	0.005	0.0	0.5897644613066667	0.0	11.149036966998084	0.028628893893783484	44.97080050863621
8.88	0.005	0.0	0.589716299273414	0.0	11.15491290442543	0.028622409342130676	44.930301596133205
8.89	0.005	0.0	0.5896681301639692	0.0	11.160775298722266	0.028615926259253095	44.88983915532926
8.9	0.005	0.0	0.5896199539931536	0.0	11.166624166568704	0.028609444644818047	44.84941315337975
8.91	0.005	0.0	0.5895717707758608	0.0	11.172459524626984	0.028602964498492936	44.80902355747001
8.92	0.005	0.0	0.5895235805270564	0.0	11.17828138954147	0.02859648581994522	44.76867033481531
8.93	0.005	0.0	0.5894753832617787	0.0	11.184089777938672	0.028590008608842452	44.7283534526608
8.94	0.005	0.0	0.5894271789951379	0.0	11.189884706427229	0.028583532864852244	44.688072878281524
8.95	0.005	0.0	0.5893789677423166	0.0	11.195666191597907	0.0285770585876423	44.647828578982505
8.96	0.005	0.0	0.5893307495185698	0.0	11.201434250023611	0.028570585776880375	44.60762052209861
8.97	0.005	0.0	0.5892825243392245	0.0	11.207188898259377	0.028564114432234333	44.56744867499468
8.98	0.005	0.0	0.5892342922196802	0.0	11.212930152842373	0.028557644553372084	44.52731300506542
8.99	0.005	0.0	0.5891860531749512	0.0	11.218658030299926	0.028551176139961627	44.48721347972453
9.0	0.005	0.0	0.5891378072137629	0.0	11.224372547165496	0.028544709191671003	44.44715006639244
9.01	0.005	0.0	0.5890895543403792	0.0	11.230073719938638	0.02853824370816837	44.407122732552025
9.02	0.005	0.0	0.589041294559123	0.0	11.235761565100065	0.02853177968912194	44.367131445717455
9.03	0.005	0.0	0.5889930278744734	0.0	11.241436099113315	0.02852531713420002	44.327176173431525
9.04	0.005	0.0	0.5889447542910661	0.0	11.247097338424744	0.028518856043070983	44.28725688326569
9.05	0.005	0.0	0.5888964738136933	0.0	11.252745299463525	0.028512396415403273	44.24737354282005
9.06	0.005	0.0	0.5888481864473037	0.0	11.258379998641653	0.028505938250865417	44.207526119723354
9.07	0.005	0.0	0.5887998921970027	0.0	11.264001452353941	0.02849948154912601	44.16771458163299
9.08	0.005	0.0	0.5887515910680517	0.0	11.269609676978023	0.028493026309853724	44.127938896235015
9.09	0.005	0.0	0.5887032830658693	0.0	11.27520468887435	0.028486572532717306	44.088199031244095
9.1	0.005	0.0	0.5886549681960298	0.0	11.280786504386196	0.028480120217385583	44.04849495440357
9.11	0.005	0.0	0.5886066464642647	0.0	11.286355139839653	0.028473669363527444	44.00882663348543
9.12	0.005	0.0	0.5885583178764617	0.0	11.29191061154363	0.028467219970811863	43.96919403629029
9.13	0.005	0.0	0.5885099824386649	0.0	11.29745293578986	0.02846077203890789	43.92959713064742
9.14	0.005	0.0	0.5884616401570752	0.0	11.302982128852891	0.028454325567484638	43.890035884414765
9.15	0.005	0.0	0.5884132910380497	0.0	11.308498206990095	0.02844788055621131	43.850510265478874
9.16	0.005	0.0	0.5883649350881023	0.0	11.31400118644166	0.028441437004757177	43.81102024175497
9.17	0.005	0.0	0.5883165723139029	0.0	11.319491083430595	0.028434994912791577	43.771565781186915
9.18	0.005	0.0	0.5882682027222784	0.0	11.324967914162727	0.028428554279983934	43.73214685174721
9.19	0.005	0.0	0.5882198263202122	0.0	11.330431694826705	0.028422115106003742	43.69276342143702
9.2	0.005	0.0	0.5881714431148438	0.0	11.335882441593997	0.028415677390520575	43.65341545828615
9.21	0.005	0.0	0.5881230531134696	0.0	11.341320170618888	0.028409241133204068	43.614102930353035
9.22	0.005	0.0	0.5880746563235422	0.0	11.346744898038484	0.028402806333723944	43.574825805724785
9.23	0.005	0.0	0.5880262527526708	0.0	11.352156639972712	0.02839637299175	43.53558405251714
9.24	0.005	0.0	0.5879778424086214	0.0	11.357555412524317	0.028389941106952102	43.496377638874485
9.25	0.005	0.0	0.587929425299316	0.0	11.362941231778862	0.02838351067900019	43.45720653296987
9.26	0.005	0.0	0.5878810014328334	0.0	11.368314113804733	0.028377081707564287	43.41807070300497
9.27	0.005	0.0	0.5878325708174088	0.0	11.373674074653135	0.028370654192314482	43.37897011721011
9.28	0.005	0.0	0.5877841334614341	0.0	11.379021130358089	0.028364228132920947	43.33990474384428
9.29	0.005	0.0	0.5877356893734574	0.0	11.384355296936436	0.02835780352905392	43.3008745511951
9.3	0.005	0.0	0.5876872385621835	0.0	11.389676590387843	0.028351380380383717	43.26187950757883
9.31	0.005	0.0	0.5876387810364736	0.0	11.394985026694787	0.028344958686580733	43.222919581340406
9.32	0.005	0.0	0.5875903168053455	0.0	11.400280621822573	0.02833853844731543	43.183994740853386
9.33	0.005	0.0	0.5875418458779734	0.0	11.405563391719319	0.028332119662258355	43.14510495451998
9.34	0.005	0.0	0.5874933682636881	0.0	11.410833352315965	0.028325702331080123	43.106250190771064
9.35	0.005	0.0	0.5874448839719769	0.0	11.416090519526275	0.02831928645345142	43.06743041806612
9.36	0.005	0.0	0.5873963930124835	0.0	11.421334909246822	0.028312872029043017	43.02864560489331
9.37	0.005	0.0	0.587347895395008	0.0	11.42656653735701	0.02830645905752575	42.989895719769436
9.38	0.005	0.0	0.5872993911295074	0.0	11.431785419719056	0.028300047538570534	42.95118073123994
9.39	0.005	0.0	0.5872508802260948	0.0	11.436991572177995	0.028293637471848362	42.91250060787892
9.4	0.005	0.0	0.5872023626950401	0.0	11.442185010561683	0.0282872288570303	42.873855318289124
9.41	0.005	0.0	0.5871538385467694	0.0	11.447365750680802	0.02828082169378748	42.835244831101924
9.42	0.005	0.0	0.5871053077918655	0.0	11.452533808328848	0.028274415981791118	42.796669114977355
9.43	0.005	0.0	0.5870567704410677	0.0	11.457689199282132	0.028268011720712506	42.75812813860411
9.44	0.005	0.0	0.587008226505272	0.0	11.462831939299791	0.02826160891022301	42.71962187069952
9.45	0.005	0.0	0.5869596759955301	0.0	11.467962044123784	0.028255207549994058	42.68115028000953
9.46	0.005	0.0	0.5869111189230513	0.0	11.473079529478879	0.028248807639697174	42.64271333530879
9.47	0.005	0.0	0.5868625552992006	0.0	11.478184411072673	0.02824240917900394	42.60431100540057
9.48	0.005	0.0	0.5868139851328558	0.0	11.483276704615893	0.028236012167586	42.56594325909225
9.49	0.005	0.0	0.5867654084249566	0.0	11.4883564258122	0.028229616605115082	42.52761006522011
9.5	0.005	0.0	0.5867168251752664	0.0	11.493423590332458	0.02822322249126299	42.48931139267396
9.51	0.005	0.0	0.5866682353837537	0.0	11.498478213831085	0.02821682982570162	42.45104721037105
9.52	0.005	0.0	0.5866196390505926	0.0	11.503520311946058	0.028210438608102923	42.41281748725602
9.53	0.005	0.0	0.5865710361761622	0.0	11.50854990029892	0.02820404883813894	42.3746221923009
9.54	0.005	0.0	0.5865224267610473	0.0	11.513566994494768	0.02819766051548177	42.336461294505135
9.55	0.005	0.0	0.5864738108060378	0.0	11.518571610122263	0.028191273639803605	42.29833476289558
9.56	0.005	0.0	0.5864251883121289	0.0	11.523563762753625	0.028184888210776693	42.26024256652647
9.57	0.005	0.0	0.5863765592805211	0.0	11.528543467944633	0.02817850422807337	42.22218467447947
9.58	0.005	0.0	0.5863279237126208	0.0	11.533510741234627	0.028172121691366035	42.18416105586363
9.59	0.005	0.0	0.5862792816100388	0.0	11.53846559814651	0.02816574060032717	42.146171679815396
9.6	0.005	0.0	0.586230632974592	0.0	11.54340805418674	0.02815936095462932	42.108216515498626
9.61	0.005	0.0	0.5861819778083023	0.0	11.54833812484534	0.028152982753945118	42.07029553210458
9.62	0.005	0.0	0.586133316113397	0.0	11.553255825595889	0.02814660599794726	42.032408698851924
9.63	0.005	0.0	0.5860846478923086	0.0	11.558161171895529	0.028140230686308516	41.994555984986704
9.64	0.005	0.0	0.5860359731476753	0.0	11.563054179184963	0.028133856818701737	41.9567373597824
9.65	0.005	0.0	0.5859872918823402	0.0	11.567934862888448	0.028127484394799843	41.918952792539876
9.66	0.005	0.0	0.5859386040993521	0.0	11.57280323841381	0.028121113414275832	41.8812022525874
9.67	0.005	0.0	0.5858899098019646	0.0	11.57765932115243	0.02811474387680277	41.84348570928064
9.68	0.005	0.0	0.5858412089936375	0.0	11.58250312647925	0.028108375782053798	41.80580313200267
9.69	0.005	0.0	0.585792501678035	0.0	11.587334669752769	0.02810200912970214	41.76815449016397
9.7	0.005	0.0	0.5857437878590273	0.0	11.592153966315054	0.028095643919421074	41.73053975320242
9.71	0.005	0.0	0.5856950675406896	0.0	11.596961031491727	0.028089280150883977	41.69295889058328
9.72	0.005	0.0	0.5856463407273026	0.0	11.601755880591968	0.028082917823764285	41.65541187179925
9.73	0.005	0.0	0.5855976074233522	0.0	11.606538528908521	0.028076556937735506	41.617898666370415
9.74	0.005	0.0	0.5855488676335298	0.0	11.61130899171769	0.02807019749247123	41.580419243844254
9.75	0.005	0.0	0.5855001213627319	0.0	11.616067284279339	0.028063839487645115	41.54297357379565
9.76	0.005	0.0	0.5854513686160606	0.0	11.620813421836889	0.0280574829229309	41.5055616258269
9.77	0.005	0.0	0.5854026093988232	0.0	11.625547419617325	0.028051127798002392	41.4681833695677
9.78	0.005	0.0	0.5853538437165322	0.0	11.63026929283119	0.028044774112533467	41.43083877467513
9.79	0.005	0.0	0.5853050715749057	0.0	11.634979056672591	0.028038421866198086	41.3935278108337
9.8	0.005	0.0	0.585256292979867	0.0	11.63967672631919	0.02803207105867028	41.35625044775529
9.81	0.005	0.0	0.5852075079375447	0.0	11.64436231693221	0.02802572168962415	41.31900665517924
9.82	0.005	0.0	0.5851587164542728	0.0	11.649035843656437	0.028019373758733878	41.28179640287221
9.83	0.005	0.0	0.5851099185365906	0.0	11.653697321620216	0.028013027265673708	41.244619660628324
9.84	0.005	0.0	0.5850611141912427	0.0	11.65834676593545	0.028006682210117973	41.20747639826908
9.85	0.005	0.0	0.5850123034251792	0.0	11.662984191697607	0.028000338591741072	41.1703665856434
9.86	0.005	0.0	0.5849634862455553	0.0	11.66760961398571	0.027993996410217478	41.13329019262759
9.87	0.005	0.0	0.5849146626597317	0.0	11.672223047862346	0.027987655665221736	41.09624718912536
9.88	0.005	0.0	0.5848658326752744	0.0	11.676824508373661	0.027981316356428466	41.05923754506781
9.89	0.005	0.0	0.5848169962999547	0.0	11.681414010549359	0.027974978483512367	41.022261230413484
9.9	0.005	0.0	0.5847681535417492	0.0	11.685991569402704	0.02796864204614821	40.985318215148304
9.91	0.005	0.0	0.5847193044088398	0.0	11.690557199930527	0.027962307044010832	40.94840846928556
9.92	0.005	0.0	0.5846704489096141	0.0	11.695110917113212	0.027955973476775156	40.91153196286601
9.93	0.005	0.0	0.5846215870526645	0.0	11.699652735914706	0.02794964134411617	40.87468866595775
9.94	0.005	0.0	0.5845727188467892	0.0	11.704182671282513	0.02794331064570894	40.83787854865633
9.95	0.005	0.0	0.5845238443009912	0.0	11.708700738147702	0.027936981381228604	40.80110158108468
9.96	0.005	0.0	0.5844749634244796	0.0	11.713206951424903	0.027930653550350373	40.7643577333931
9.97	0.005	0.0	0.5844260762266197	0.0	11.717701326012829	0.027924327152749538	40.72764697575868
9.98	0.005	0.0	0.5843771827118414	0.0	11.722183876822013	0.027918002188101435	40.69096927835447
9.99	0.005	0.0	0.5843282828774659	0.0	11.726654618744599	0.027911678656081487	40.65432461139637
10.0	0.005	0.0	0.5842793767208426	0.0	11.731113566644517	0.0279053565563652	40.61771294514471
10.01	0.005	0.0	0.5842304642395549	0.0	11.735560735370017	0.02789903588862816	40.58113424988602
10.02	0.005	0.0	0.5841815454314206	0.0	11.73999613975366	0.027892716652546022	40.54458849593301
10.03	0.005	0.0	0.5841326202944914	0.0	11.744419794612336	0.027886398847794508	40.5080756536246
10.04	0.005	0.0	0.5840836888270533	0.0	11.748831714747238	0.027880082474049425	40.47159569332587
10.05	0.005	0.0	0.5840347510276265	0.0	11.753231914943887	0.02787376753098664	40.435148585428074
10.06	0.005	0.0	0.5839858068949652	0.0	11.757620409972116	0.02786745401828211	40.398734300348714
10.07	0.005	0.0	0.5839368564280578	0.0	11.761997214586076	0.027861141935611847	40.36235280853142
10.08	0.005	0.0	0.5838878996261272	0.0	11.766362343524236	0.02785483128265195	40.32600408044603
10.09	0.005	0.0	0.5838389364886301	0.0	11.770715811509382	0.02784852205907858	40.289688086588576
10.1	0.005	0.0	0.5837899670152574	0.0	11.775057633248618	0.027842214264567983	40.253404797481274
10.11	0.005	0.0	0.5837409912059345	0.0	11.779387823433364	0.027835907898796464	40.21715418367251
10.12	0.005	0.0	0.5836920090608205	0.0	11.783706396739356	0.027829602961440415	40.180936215736885
10.13	0.005	0.0	0.583643020580309	0.0	11.788013367826652	0.02782329945217629	40.14475086427516
10.14	0.005	0.0	0.5835940257650276	0.0	11.792308751339622	0.02781699737068062	40.10859809991432
10.15	0.005	0.0	0.5835450246158382	0.0	11.796592561906955	0.02781069671663002	40.072477893307486
10.16	0.005	0.0	0.5834960171338369	0.0	11.800864814141656	0.027804397489701156	40.03639021513401
10.17	0.005	0.0	0.5834470033203538	0.0	11.805125522641053	0.027798099689570786	40.00033503609942
10.18	0.005	0.0	0.5833979831769531	0.0	11.809374701986783	0.02779180331591573	39.96431232693542
10.19	0.005	0.0	0.5833489567054335	0.0	11.813612366744806	0.02778550836841289	39.928322058399914
10.2	0.005	0.0	0.5832999239078276	0.0	11.817838531465396	0.027779214846739234	39.892364201276976
10.21	0.005	0.0	0.5832508847864023	0.0	11.822053210683146	0.027772922750571805	39.85643872637688
10.22	0.005	0.0	0.5832018393436585	0.0	11.826256418916966	0.027766632079587718	39.8205456045361
10.23	0.005	0.0	0.5831527875823317	0.0	11.830448170670083	0.027760342833464166	39.78468480661727
10.24	0.005	0.0	0.5831037295053909	0.0	11.834628480430041	0.027754055011878408	39.74885630350923
10.25	0.005	0.0	0.5830546651160398	0.0	11.838797362668702	0.02774776861450778	39.71306006612701
10.26	0.005	0.0	0.5830055944177162	0.0	11.842954831842242	0.027741483641029695	39.677296065411795
10.27	0.005	0.0	0.5829565174140917	0.0	11.84710090239116	0.027735200091121636	39.64156427233101
10.28	0.005	0.0	0.5829074341090725	0.0	11.851235588740268	0.02772891796446115	39.60586465787822
10.29	0.005	0.0	0.582858344506799	0.0	11.855358905298694	0.02772263726072587	39.5701971930732
10.3	0.005	0.0	0.5828092486116452	0.0	11.859470866459889	0.027716357979593497	39.53456184896191
10.31	0.005	0.0	0.5827601464282198	0.0	11.863571486601616	0.027710080120741803	39.49895859661649
10.32	0.005	0.0	0.5827110379613657	0.0	11.867660780085956	0.027703803683848643	39.463387407135286
10.33	0.005	0.0	0.5826619232161595	0.0	11.871738761259307	0.027697528668591927	39.42784825164281
10.34	0.005	0.0	0.5826128021979126	0.0	11.87580544445239	0.027691255074649656	39.392341101289766
10.35	0.005	0.0	0.5825636749121698	0.0	11.879860843980232	0.027684982901699896	39.356865927253054
10.36	0.005	0.0	0.5825145413647107	0.0	11.88390497414219	0.02767871214942078	39.321422700735745
10.37	0.005	0.0	0.582465401561549	0.0	11.887937849221927	0.027672442817490532	39.286011392967126
10.38	0.005	0.0	0.5824162555089323	0.0	11.891959483487433	0.027666174905587423	39.25063197520263
10.39	0.005	0.0	0.5823671032133424	0.0	11.895969891191006	0.027659908413389826	39.215284418723925
10.4	0.005	0.0	0.5823179446814956	0.0	11.899969086569268	0.027653643340576167	39.17996869483883
10.41	0.005	0.0	0.5822687799203419	0.0	11.903957083843153	0.02764737968682495	39.144684774881355
10.42	0.005	0.0	0.5822196089370658	0.0	11.907933897217918	0.02764111745181476	39.10943263021172
10.43	0.005	0.0	0.582170431739086	0.0	11.911899540883132	0.02763485663522424	39.07421223221632
10.44	0.005	0.0	0.5821212483340552	0.0	11.915854029012685	0.027628597236732118	39.03902355230772
10.45	0.005	0.0	0.5820720587298602	0.0	11.919797375764782	0.02762233925601719	39.003866561924696
10.46	0.005	0.0	0.5820228629346221	0.0	11.923729595281946	0.027616082692758327	38.96874123253219
10.47	0.005	0.0	0.5819736609566963	0.0	11.927650701691018	0.027609827546634474	38.933647535621354
10.48	0.005	0.0	0.5819244528041462	0.0	11.931560709106849	0.027603573817324645	38.89858544270514
10.49	0.005	0.0	0.5818752384768241	0.0	11.93545963166161	0.027597321504507902	38.86355492528979
10.5	0.005	0.0	0.5818260179702475	0.0	11.939347483456178	0.027591070607863404	38.828555954937386
10.51	0.005	0.0	0.5817767912804782	0.0	11.943224278569902	0.027584821127070384	38.7935885032439
10.52	0.005	0.0	0.5817275584038302	0.0	11.947090031067201	0.02757857306180815	38.75865254183033
10.53	0.005	0.0	0.5816783193368688	0.0	11.950944754997561	0.027572326411756085	38.72374804234265
10.54	0.005	0.0	0.5816290740764112	0.0	11.954788464395538	0.02756608117659364	38.68887497645188
10.55	0.005	0.0	0.5815798226195267	0.0	11.95862117328076	0.02755983735600034	38.654033315854015
10.56	0.005	0.0	0.5815305649635358	0.0	11.962442895657917	0.027553594949655785	38.619223032270085
10.57	0.005	0.0	0.5814813011060114	0.0	11.966253645516776	0.02754735395723964	38.58444409744612
10.58	0.005	0.0	0.5814320310447776	0.0	11.970053436832169	0.02754111437843165	38.54969648315313
10.59	0.005	0.0	0.5813827547779106	0.0	11.973842283563998	0.027534876212911626	38.514980161187175
10.6	0.005	0.0	0.5813334723037381	0.0	11.977620199657236	0.027528639460359456	38.48029510336929
10.61	0.005	0.0	0.5812841836208399	0.0	11.981387199041922	0.027522404120455098	38.445641281545555
10.62	0.005	0.0	0.5812348887280474	0.0	11.985143295633165	0.02751617019287858	38.41101866758701
10.63	0.005	0.0	0.5811855876244437	0.0	11.988888503331147	0.027509937677310012	38.376427233389734
10.64	0.005	0.0	0.5811362803093638	0.0	11.992622836021113	0.02750370657342956	38.34186695087482
10.65	0.005	0.0	0.5810869667823945	0.0	11.996346307573383	0.027497476880917478	38.30733779198834
10.66	0.005	0.0	0.581037647043374	0.0	12.00005893184334	0.027491248599454083	38.27283972870139
10.67	0.005	0.0	0.5809883210923926	0.0	12.003760722671442	0.027485021728719767	38.238372733010095
10.68	0.005	0.0	0.5809389889297926	0.0	12.007451693883214	0.027478796268394997	38.20393677693554
10.69	0.005	0.0	0.5808896505561674	0.0	12.01113185928925	0.027472572218160303	38.16953183252387
10.7	0.005	0.0	0.5808403059723628	0.0	12.014801232685212	0.027466349577696298	38.13515787184619
10.71	0.005	0.0	0.5807909551794759	0.0	12.018459827851835	0.02746012834668366	38.10081486699865
10.72	0.005	0.0	0.5807415981788558	0.0	12.022107658554917	0.027453908524803148	38.06650279010238
10.73	0.005	0.0	0.5806922349721035	0.0	12.025744738545333	0.027447690111735583	38.032221613303555
10.74	0.005	0.0	0.5806428655610716	0.0	12.02937108155902	0.02744147310716186	37.99797130877331
10.75	0.005	0.0	0.5805934899478642	0.0	12.032986701316988	0.027435257510762954	37.96375184870782
10.76	0.005	0.0	0.5805441081348377	0.0	12.036591611525315	0.027429043322219904	37.929563205328265
10.77	0.005	0.0	0.5804947201245999	0.0	12.04018582587515	0.027422830541213826	37.89540535088082
10.78	0.005	0.0	0.5804453259200105	0.0	12.04376935804271	0.027416619167425903	37.861278257636684
10.79	0.005	0.0	0.580395925524181	0.0	12.047342221689279	0.027410409200537396	37.827181897892046
10.8	0.005	0.0	0.5803465189404744	0.0	12.050904430461213	0.027404200640229637	37.793116243968115
10.81	0.005	0.0	0.5802971061725058	0.0	12.054455997989937	0.02739799348618403	37.75908126821111
10.82	0.005	0.0	0.580247687224142	0.0	12.057996937891943	0.027391787738082048	37.72507694299225
10.83	0.005	0.0	0.5801982620995015	0.0	12.061527263768795	0.02738558339560524	37.691103240707776
10.84	0.005	0.0	0.5801488308029544	0.0	12.065046989207126	0.027379380458435226	37.65716013377891
10.85	0.005	0.0	0.580099393339123	0.0	12.068556127778635	0.027373178926253697	37.6232475946519
10.86	0.005	0.0	0.5800499497128808	0.0	12.072054693040094	0.02736697879874242	37.589365595798
10.87	0.005	0.0	0.5800004999293537	0.0	12.07554269853334	0.02736078007558323	37.555514109713485
10.88	0.005	0.0	0.5799510439939187	0.0	12.079020157785287	0.02735458275645803	37.5216931089196
10.89	0.005	0.0	0.5799015819122051	0.0	12.082487084307907	0.027348386841048813	37.48790256596264
10.9	0.005	0.0	0.5798521136900938	0.0	12.085943491598249	0.027342192329037625	37.45414245341389
10.91	0.005	0.0	0.5798026393337175	0.0	12.089389393138429	0.027335999220106596	37.42041274386964
10.92	0.005	0.0	0.5797531588494602	0.0	12.092824802395635	0.02732980751393792	37.386713409951184
10.93	0.005	0.0	0.5797036722439586	0.0	12.09624973282212	0.02732361721021387	37.35304442430484
10.94	0.005	0.0	0.5796541795241004	0.0	12.099664197855205	0.027317428308616786	37.319405759601935
10.95	0.005	0.0	0.5796046806970252	0.0	12.103068210917288	0.02731124080882908	37.28579738853876
10.96	0.005	0.0	0.5795551757701246	0.0	12.106461785415828	0.027305054710533246	37.252219283836666
10.97	0.005	0.0	0.5795056647510419	0.0	12.109844934743357	0.02729887001341184	37.21867141824201
10.98	0.005	0.0	0.5794561476476721	0.0	12.113217672277477	0.02729268671714749	37.18515376452611
10.99	0.005	0.0	0.5794066244681617	0.0	12.116580011380856	0.027286504821422905	37.15166629548535
11.0	0.005	0.0	0.579357095216672	0.0	12.11993196542143	0.02728032432592084	37.11820898391913
11.01	0.005	0.0	0.579307559887853	0.0	12.123273547766779	0.027274145230324127	37.08478180264663
11.02	0.005	0.0	0.57925801847688	0.0	12.12660477174961	0.027267967534315686	37.05138472453973
11.03	0.005	0.0	0.5792084709792021	0.0	12.129925650688344	0.027261791237578506	37.018017722494314
11.04	0.005	0.0	0.5791589173905317	0.0	12.133236197887207	0.027255616339795653	36.98468076943011
11.05	0.005	0.0	0.5791093577068437	0.0	12.136536426636232	0.02724944284065026	36.951373838290735
11.06	0.005	0.0	0.5790597919243762	0.0	12.13982635021125	0.027243270739825538	36.91809690204367
11.07	0.005	0.0	0.5790102200396301	0.0	12.1431059818739	0.027237100037004757	36.884849933680265
11.08	0.005	0.0	0.5789606420493697	0.0	12.146375334871628	0.027230930731871276	36.85163290621572
11.09	0.005	0.0	0.5789110579506219	0.0	12.149634422437678	0.027224762824108503	36.818445792689126
11.1	0.005	0.0	0.5788614677406766	0.0	12.152883257791105	0.027218596313399943	36.78528856616342
11.11	0.005	0.0	0.5788118714170869	0.0	12.156121854136762	0.02721243119942915	36.75216119972543
11.12	0.005	0.0	0.5787622689776686	0.0	12.159350224665308	0.02720626748187976	36.71906366648584
11.13	0.005	0.0	0.5787126604205006	0.0	12.162568382553212	0.02720010516043548	36.68599593957918
11.14	0.005	0.0	0.5786630457439249	0.0	12.16577634096274	0.027193944234780092	36.6529579921639
11.15	0.005	0.0	0.5786134249465463	0.0	12.168974113041966	0.02718778470459744	36.619949797422265
