8.38	0.005	0.0	0.5755249191959785	0.0	20.484159716791407	0.02532480614755476	47.47775885484046
8.39	0.005	0.0	0.575495547599303	0.0	20.49975001385152	0.025315029768825957	47.435574025466465
8.4	0.005	0.0	0.5754661663389421	0.0	20.515319850493952	0.025305257164166713	47.39342667805479
8.41	0.005	0.0	0.5754367754208545	0.0	20.530869246530262	0.02529548833212008	47.351316779301754
8.42	0.005	0.0	0.5754073748517029	0.0	20.54639822175253	0.025285723271229684	47.30924429593353
8.43	0.005	0.0	0.5753779646388535	0.0	20.561906795933364	0.02527596198003971	47.267209194706076
8.44	0.005	0.0	0.5753485447903762	0.0	20.577394988825887	0.025266204457094904	47.225211442405204
8.45	0.005	0.0	0.5753191153150452	0.0	20.592862820163752	0.02525645070094059	47.18325100584649
8.46	0.005	0.0	0.5752896762223377	0.0	20.60831030966113	0.025246700710122635	47.14132785187536
8.47	0.005	0.0	0.5752602275224352	0.0	20.62373747701271	0.025236954483187492	47.099441947367076
8.48	0.005	0.0	0.5752307692262228	0.0	20.639144341893697	0.025227212018682173	47.057593259226685
8.49	0.005	0.0	0.5752013013452895	0.0	20.654530923959843	0.02521747331515424	47.015781754389046
8.5	0.005	0.0	0.5751718238919277	0.0	20.66989724284739	0.025207738371151835	46.97400739981886
8.51	0.005	0.0	0.575142336874993	0.0	20.685243318186053	0.025198007185223595	46.93227016250349
8.52	0.005	0.0	0.575112840281698	0.0	20.7005691696346	0.025188279755918617	46.8905700094468
8.53	0.005	0.0	0.5750833340962956	0.0	20.71587481682185	0.025178556081786724	46.848906907701846
8.54	0.005	0.0	0.5750538183041065	0.0	20.731160279356054	0.025168836161378303	46.807280824351864
8.55	0.005	0.0	0.5750242928911837	0.0	20.746425576826653	0.02515911999324429	46.76569172650883
8.56	0.005	0.0	0.5749947578443136	0.0	20.76167072880425	0.02514940757593619	46.72413958131347
8.57	0.005	0.0	0.5749652131510151	0.0	20.77689575484064	0.02513969890800605	46.68262435593528
8.58	0.005	0.0	0.5749356587995401	0.0	20.79210067446878	0.025129993988006485	46.641146017572474
8.59	0.005	0.0	0.5749060947788736	0.0	20.807285507202817	0.025120292814490658	46.59970453345204
8.6	0.005	0.0	0.5748765210787332	0.0	20.82245027253806	0.025110595386012288	46.55829987082971
8.61	0.005	0.0	0.5748469376895696	0.0	20.837594989951008	0.02510090170112565	46.516931996989946
8.62	0.005	0.0	0.5748173446025666	0.0	20.85271967889933	0.025091211758385572	46.475600879245995
8.63	0.005	0.0	0.5747877418096404	0.0	20.867824358821874	0.025081525556347448	46.43430648493983
8.64	0.005	0.0	0.5747581293034405	0.0	20.882909049138657	0.025071843093567213	46.39304878144219
8.65	0.005	0.0	0.5747285070773493	0.0	20.897973769250882	0.025062164368601366	46.35182773615254
8.66	0.005	0.0	0.5746988751254819	0.0	20.913018538540925	0.025052489380006964	46.31064331649914
8.67	0.005	0.0	0.5746692334426865	0.0	20.92804337637234	0.02504281812634161	46.26949548993894
8.68	0.005	0.0	0.574639582024544	0.0	20.943048302089856	0.02503315060616347	46.22838422395769
8.69	0.005	0.0	0.5746099208673685	0.0	20.95803333501938	0.025023486818031262	46.18730948606986
8.7	0.005	0.0	0.5745802499682068	0.0	20.97299849446799	0.025013826760504263	46.14627124381869
8.71	0.005	0.0	0.5745505693248385	0.0	20.987943799723958	0.025004170432142297	46.10526946477615
8.72	0.005	0.0	0.5745208789357764	0.0	21.0028692700567	0.024994517831505757	46.064304116542985
8.73	0.005	0.0	0.5744911788002661	0.0	21.017774924716843	0.02498486895715558	46.02337516674868
8.74	0.005	0.0	0.5744614689182861	0.0	21.03266078293617	0.024975223807653265	45.98248258305145
8.75	0.005	0.0	0.5744317492905475	0.0	21.047526863927647	0.024965582381560866	45.941626333138295
8.76	0.005	0.0	0.574402019918495	0.0	21.062373186885416	0.024955944677440983	45.90080638472493
8.77	0.005	0.0	0.5743722808043055	0.0	21.077199770984798	0.024946310693856784	45.860022705555856
8.78	0.005	0.0	0.5743425319508892	0.0	21.092006635382287	0.024936680429371985	45.8192752634043
8.79	0.005	0.0	0.5743127733618891	0.0	21.106793799215552	0.024927053882550863	45.77856402607224
8.8	0.005	0.0	0.5742830050416813	0.0	21.12156128160345	0.024917431051958244	45.7378889613904
8.81	0.005	0.0	0.5742532269953743	0.0	21.136309101645992	0.024907811936159516	45.69725003721828
8.82	0.005	0.0	0.57422343922881	0.0	21.151037278424393	0.02489819653372062	45.65664722144411
8.83	0.005	0.0	0.5741936417485632	0.0	21.165745831001022	0.024888584843208047	45.61608048198487
8.84	0.005	0.0	0.5741638345619412	0.0	21.18043477841944	0.02487897686318885	45.5755497867863
8.85	0.005	0.0	0.5741340176769847	0.0	21.19510413970437	0.02486937259223064	45.535055103822884
8.86	0.005	0.0	0.5741041911024668	0.0	21.209753933861727	0.024859772028901574	45.494596401097844
8.87	0.005	0.0	0.5740743548478939	0.0	21.224384179878594	0.02485017517177037	45.45417364664317
8.88	0.005	0.0	0.5740445089235053	0.0	21.238994896723234	0.024840582019406306	45.4137868085196
8.89	0.005	0.0	0.574014653340273	0.0	21.253586103345082	0.024830992570379205	45.37343585481662
8.9	0.005	0.0	0.5739847881099019	0.0	21.268157818674748	0.024821406823259454	45.333120753652466
8.91	0.005	0.0	0.5739549132448302	0.0	21.282710061624034	0.02481182477661799	45.29284147317411
8.92	0.005	0.0	0.573925028755799	0.0	21.297242851093284	0.024802246429026273	45.252597981553215
8.93	0.005	0.0	0.5738951346316672	0.0	21.3117562060152	0.024792671779056176	45.212390246972824
8.94	0.005	0.0	0.5738652308553887	0.0	21.326250145298282	0.024783100825280277	45.172218237663365
8.95	0.005	0.0	0.5738353174114522	0.0	21.340724687828793	0.024773533566271735	45.13208192188629
8.96	0.005	0.0	0.5738053942851024	0.0	21.35517985247483	0.024763970000604242	45.09198126793075
8.97	0.005	0.0	0.573775461462339	0.0	21.369615658086317	0.02475441012685206	45.05191624411362
8.98	0.005	0.0	0.5737455189299172	0.0	21.384032123495	0.02474485394358998	45.01188681877949
8.99	0.005	0.0	0.5737155666753476	0.0	21.398429267514455	0.024735301449393347	44.971892960300636
9.0	0.005	0.0	0.5736856046868961	0.0	21.412807108940093	0.024725752642838043	44.93193463707708
9.01	0.005	0.0	0.5736556329535838	0.0	21.42716566654914	0.024716207522500516	44.89201181753654
9.02	0.005	0.0	0.5736256514651875	0.0	21.441504959100662	0.024706666086957735	44.85212447013446
9.03	0.005	0.0	0.5735956602122391	0.0	21.455825005335537	0.024697128334787242	44.81227256335398
9.04	0.005	0.0	0.573565659186026	0.0	21.470125823976485	0.024687594264567105	44.77245606570596
9.05	0.005	0.0	0.5735356483785908	0.0	21.484407433728048	0.02467806387487595	44.732674945728974
9.06	0.005	0.0	0.5735056277827318	0.0	21.498669853276592	0.024668537164292945	44.69292917198931
9.07	0.005	0.0	0.5734755973920023	0.0	21.512913101290312	0.02465901413139781	44.65321871308099
9.08	0.005	0.0	0.5734455572007111	0.0	21.527137196419236	0.0246494947747708	44.6135435376257
9.09	0.005	0.0	0.5734155072039225	0.0	21.54134215729521	0.024639979092992734	44.57390361427288
9.1	0.005	0.0	0.573385447397456	0.0	21.555528002531922	0.02463046708464496	44.534298911699665
9.11	0.005	0.0	0.5733553777778864	0.0	21.569694750724867	0.02462095874830939	44.49472939861092
9.12	0.005	0.0	0.5733252983425441	0.0	21.583842420451386	0.024611454082568464	44.455195043739195
9.13	0.005	0.0	0.5732952090895146	0.0	21.59797103027064	0.02460195308600518	44.41569581584478
9.14	0.005	0.0	0.573265110017639	0.0	21.612080598723608	0.024592455757203088	44.376231683715666
9.15	0.005	0.0	0.5732350011265137	0.0	21.626171144333114	0.024582962094746273	44.33680261616757
9.16	0.005	0.0	0.5732048824164904	0.0	21.640242685603802	0.024573472097219367	44.297408582043886
9.17	0.005	0.0	0.573174753888676	0.0	21.654295241022137	0.02456398576320756	44.258049550215766
9.18	0.005	0.0	0.5731446155449332	0.0	21.668328829056417	0.02455450309129658	44.218725489582056
9.19	0.005	0.0	0.5731144673878799	0.0	21.682343468156773	0.024545024080072697	44.1794363690693
9.2	0.005	0.0	0.573084309420889	0.0	21.69633917675515	0.024535548728122743	44.140182157631784
9.21	0.005	0.0	0.5730541416480891	0.0	21.710315973265338	0.02452607703403408	44.10096282425148
9.22	0.005	0.0	0.5730239640743643	0.0	21.724273876082933	0.024516608996394632	44.0617783379381
9.23	0.005	0.0	0.5729937767053537	0.0	21.738212903585378	0.02450714461379286	44.02262866772905
9.24	0.005	0.0	0.572963579547452	0.0	21.752133074131933	0.024497683884817763	43.98351378268945
9.25	0.005	0.0	0.5729333726078093	0.0	21.76603440606369	0.024488226808058913	43.94443365191214
9.26	0.005	0.0	0.5729031558943308	0.0	21.779916917703556	0.024478773382106404	43.90538824451768
9.27	0.005	0.0	0.5728729294156774	0.0	21.79378062735629	0.024469323605550885	43.86637752965431
9.28	0.005	0.0	0.572842693181265	0.0	21.80762555330845	0.024459877476983558	43.82740147649804
9.29	0.005	0.0	0.5728124472012653	0.0	21.821451713828452	0.024450434994996162	43.788460054252525
9.3	0.005	0.0	0.572782191486605	0.0	21.83525912716651	0.02444099615818099	43.74955323214918
9.31	0.005	0.0	0.5727519260489663	0.0	21.84904781155468	0.024431560965130873	43.71068097944713
9.32	0.005	0.0	0.5727216509007869	0.0	21.862817785206843	0.0244221294144392	43.6718432654332
9.33	0.005	0.0	0.5726913660552299	0.0	21.876569066318808	0.024412701504699895	43.63304005942188
9.34	0.005	0.0	0.5726610715123739	0.0	21.89030167310329	0.024403277234507303	43.59427133073949
9.35	0.005	0.0	0.5726307672536062	0.0	21.90401562378145	0.024393856602456337	43.55553704874408
9.36	0.005	0.0	0.572600453262566	0.0	21.917710936543592	0.024384439607142563	43.51683718283328
9.37	0.005	0.0	0.5725701295236665	0.0	21.931387629562494	0.024375026247162094	43.47817170243141
9.38	0.005	0.0	0.572539796022094	0.0	21.9450457209934	0.024365616521111574	43.439540576989494
9.39	0.005	0.0	0.5725094527438084	0.0	21.95868522897401	0.02435621042758818	43.40094377598529
9.4	0.005	0.0	0.5724790996755433	0.0	21.972306171624506	0.024346807965189635	43.36238126892324
9.41	0.005	0.0	0.5724487368048059	0.0	21.985908567047534	0.024337409132514202	43.32385302533448
9.42	0.005	0.0	0.5724183641198766	0.0	21.999492433328204	0.02432801392816067	43.285359014776894
9.43	0.005	0.0	0.5723879816098097	0.0	22.01305778853409	0.024318622350728375	43.24689920683504
9.44	0.005	0.0	0.5723575892644329	0.0	22.02660465071524	0.024309234398817194	43.2084735711202
9.45	0.005	0.0	0.5723271870743474	0.0	22.040133037904166	0.024299850071027532	43.17008207727036
9.46	0.005	0.0	0.5722967750309281	0.0	22.05364296811585	0.024290469365960337	43.13172469495019
9.47	0.005	0.0	0.5722663531263232	0.0	22.06713445934773	0.024281092282217098	43.09340139385112
9.48	0.005	0.0	0.5722359213534548	0.0	22.080607529579726	0.02427171881839984	43.05511214369124
9.49	0.005	0.0	0.5722054797060183	0.0	22.09406219677422	0.024262348973111122	43.01685691421537
9.5	0.005	0.0	0.5721750281784825	0.0	22.107498478876053	0.024252982744954046	42.97863567519502
9.51	0.005	0.0	0.5721445667660902	0.0	22.12091639381255	0.02424362013253225	42.94044839642844
9.52	0.005	0.0	0.5721140954648571	0.0	22.134315959493485	0.024234261134449906	42.902295047740544
9.53	0.005	0.0	0.5720836142715733	0.0	22.14769719381111	0.024224905749311732	42.86417559898299
9.54	0.005	0.0	0.5720531231838016	0.0	22.16106011464014	0.024215553975722982	42.82609002003413
9.55	0.005	0.0	0.5720226221998789	0.0	22.17440473983776	0.02420620581228944	42.78803828079901
9.56	0.005	0.0	0.5719921113189154	0.0	22.18773108724362	0.024196861257617438	42.75002035120941
9.57	0.005	0.0	0.5719615905407949	0.0	22.20103917467984	0.02418752031031384	42.71203620122379
9.58	0.005	0.0	0.5719310598661748	0.0	22.214329019951002	0.02417818296898605	42.67408580082735
9.59	0.005	0.0	0.5719005192964859	0.0	22.227600640844155	0.024168849232242013	42.63616912003196
9.6	0.005	0.0	0.5718699688339327	0.0	22.24085405512883	0.024159519098690206	42.59828612887623
9.61	0.005	0.0	0.5718394084814933	0.0	22.254089280557	0.024150192566939645	42.56043679742545
9.62	0.005	0.0	0.571808838242919	0.0	22.267306334863125	0.024140869635599888	42.52262109577165
9.63	0.005	0.0	0.5717782581227351	0.0	22.28050523576413	0.024131550303281027	42.484838994033524
9.64	0.005	0.0	0.57174766812624	0.0	22.293686000959394	0.024122234568593696	42.44709046235652
9.65	0.005	0.0	0.5717170682595061	0.0	22.306848648130774	0.024112922430149064	42.40937547091277
9.66	0.005	0.0	0.5716864585293789	0.0	22.319993194942594	0.024103613886558836	42.3716939899011
9.67	0.005	0.0	0.5716558389434779	0.0	22.333119659041646	0.024094308936435264	42.334045989547064
9.68	0.005	0.0	0.5716252095101958	0.0	22.346228058057182	0.024085007578391122	42.29643144010292
9.69	0.005	0.0	0.5715945702386989	0.0	22.359318409600924	0.02407570981103974	42.25885031184763
9.7	0.005	0.0	0.5715639211389271	0.0	22.372390731267068	0.024066415632994973	42.221302575086874
9.71	0.005	0.0	0.5715332622215937	0.0	22.385445040632273	0.02405712504287122	42.18378820015301
9.72	0.005	0.0	0.5715025934981861	0.0	22.39848135525565	0.024047838039283415	42.146307157405154
9.73	0.005	0.0	0.5714719149809645	0.0	22.41149969267881	0.024038554620847034	42.10885941722907
9.74	0.005	0.0	0.5714412266829632	0.0	22.424500070425797	0.024029274786178084	42.07144495003727
9.75	0.005	0.0	0.5714105286166247	0.0	22.437482506006955	0.0240199985338931	42.03406372626691
9.76	0.005	0.0	0.5713798207724008	0.0	22.450447016964816	0.024010725862608988	41.996715716363646
9.77	0.005	0.0	0.5713491031315423	0.0	22.463393620825826	0.02400145677094333	41.95940089081526
9.78	0.005	0.0	0.5713183756775716	0.0	22.476322335092625	0.023992191257514284	41.922119220140715
9.79	0.005	0.0	0.5712876383947998	0.0	22.48923317725094	0.023982929320940538	41.88487067488469
9.8	0.005	0.0	0.571256891268327	0.0	22.502126164769596	0.02397367095984131	41.84765522561759
9.81	0.005	0.0	0.5712261342840421	0.0	22.5150013151005	0.02396441617283635	41.81047284293561
9.82	0.005	0.0	0.5711953674286225	0.0	22.527858645678652	0.02395516495854593	41.773323497460616
9.83	0.005	0.0	0.571164590689535	0.0	22.540698173922156	0.023945917315590863	41.736207159840234
9.84	0.005	0.0	0.5711338040550343	0.0	22.553519917232194	0.023936673242592476	41.69912380074782
9.85	0.005	0.0	0.5711030075141648	0.0	22.56632389299305	0.02392743273817264	41.66207339088247
9.86	0.005	0.0	0.571072201056759	0.0	22.579110118572096	0.023918195800953744	41.62505590096901
9.87	0.005	0.0	0.5710413846734388	0.0	22.591878611319796	0.023908962429558717	41.588071301758
9.88	0.005	0.0	0.5710105583556144	0.0	22.604629388569705	0.023899732622611004	41.551119564025726
9.89	0.005	0.0	0.5709797220954851	0.0	22.617362467638465	0.023890506378734595	41.514200658574225
9.9	0.005	0.0	0.5709488758860388	0.0	22.630077865825825	0.023881283696553998	41.47731455623126
9.91	0.005	0.0	0.5709180197210524	0.0	22.64277560041461	0.023872064574694252	41.440461227850335
9.92	0.005	0.0	0.5708871535950915	0.0	22.65545568867074	0.023862849011780932	41.40364064431066
9.93	0.005	0.0	0.5708562775035103	0.0	22.668118147843238	0.023853637006440134	41.36685277651722
9.94	0.005	0.0	0.5708253914424523	0.0	22.68076299516421	0.023844428557298486	41.330097595400694
9.95	0.005	0.0	0.5707944954088491	0.0	22.693390247848846	0.02383522366298315	41.29337507191754
9.96	0.005	0.0	0.5707635894004218	0.0	22.70599992309545	0.023826022322121807	41.25668517704989
9.97	0.005	0.0	0.5707326734156799	0.0	22.718592038085397	0.023816824533342683	41.22002788180568
9.98	0.005	0.0	0.5707017474539217	0.0	22.73116660998316	0.02380763029527452	41.18340315721852
9.99	0.005	0.0	0.5706708115152345	0.0	22.74372365593631	0.023798439606546595	41.1468109743478
10.0	0.005	0.0	0.5706398656004941	0.0	22.7562631930755	0.02378925246578871	41.11025130427861
10.01	0.005	0.0	0.5706089097113654	0.0	22.76878523851449	0.023780068871631203	41.073724118121795
10.02	0.005	0.0	0.5705779438503019	0.0	22.781289809350113	0.023770888822704936	41.037229387013916
10.03	0.005	0.0	0.570546968020546	0.0	22.793776922662307	0.023761712317641303	41.000767082117285
10.04	0.005	0.0	0.570515982226129	0.0	22.8062465955141	0.023752539355072225	40.96433717461994
10.05	0.005	0.0	0.5704849864718707	0.0	22.818698844951605	0.023743369933630153	40.927939635735655
10.06	0.005	0.0	0.5704539807633798	0.0	22.831133688004037	0.023734204051948073	40.891574436703934
10.07	0.005	0.0	0.5704229651070541	0.0	22.84355114168369	0.023725041708659494	40.85524154879003
10.08	0.005	0.0	0.5703919395100798	0.0	22.85595122298597	0.023715882902398455	40.818940943284915
10.09	0.005	0.0	0.570360903980432	0.0	22.86833394888935	0.023706727631799523	40.78267259150529
10.1	0.005	0.0	0.5703298585268748	0.0	22.880699336355413	0.023697575895497803	40.74643646479361
10.11	0.005	0.0	0.5702988031589609	0.0	22.89304740232883	0.023688427692128918	40.71023253451805
10.12	0.005	0.0	0.5702677378870317	0.0	22.905378163737357	0.02367928302032903	40.674060772072515
10.13	0.005	0.0	0.5702366627222177	0.0	22.917691637491856	0.023670141878734816	40.63792114887666
10.14	0.005	0.0	0.5702055776764381	0.0	22.929987840486262	0.023661004265983505	40.601813636375866
10.15	0.005	0.0	0.5701744827624007	0.0	22.94226678959762	0.023651870180712836	40.56573820604123
10.16	0.005	0.0	0.5701433779936023	0.0	22.954528501686056	0.023642739621561083	40.52969482936963
10.17	0.005	0.0	0.5701122633811225	0.0	22.96677299360291	0.023633612587167018	40.49368347787958
10.18	0.005	0.0	0.5700811389106702	0.0	22.979000282234033	0.023624489076169788	40.4577041230995
10.19	0.005	0.0	0.5700500045637408	0.0	22.99121038444024	0.02361536908720924	40.421756736601
10.2	0.005	0.0	0.5700188603237086	0.0	23.00340331706203	0.023606252618925756	40.38584128998335
10.21	0.005	0.0	0.5699877061747504	0.0	23.0155790969236	0.023597139669960243	40.34995775487058
10.22	0.005	0.0	0.5699565421018443	0.0	23.02773774083284	0.023588030238954134	40.31410610291157
10.23	0.005	0.0	0.5699253680907707	0.0	23.039879265581348	0.023578924324549375	40.27828630577996
10.24	0.005	0.0	0.5698941841281118	0.0	23.05200368794442	0.023569821925388437	40.24249833517417
10.25	0.005	0.0	0.5698629902012518	0.0	23.064111024681047	0.023560723040114317	40.206742162817434
10.26	0.005	0.0	0.5698317862983766	0.0	23.076201292533923	0.02355162766737052	40.17101776045778
10.27	0.005	0.0	0.5698005724084744	0.0	23.08827450822944	0.02354253580580108	40.13532509986803
10.28	0.005	0.0	0.569769348521335	0.0	23.100330688477694	0.02353344745405055	40.099664152845776
10.29	0.005	0.0	0.5697381146275501	0.0	23.11236984997247	0.02352436261076401	40.064034891213424
10.3	0.005	0.0	0.5697068707185137	0.0	23.124392009391272	0.023515281274587047	40.02843728681818
10.31	0.005	0.0	0.5696756167864213	0.0	23.136397183395278	0.023506203444165787	39.992871311532035
10.32	0.005	0.0	0.5696443528242705	0.0	23.148385388629382	0.023497129118146862	39.95733693725177
10.33	0.005	0.0	0.5696130788258609	0.0	23.160356641722178	0.023488058295177434	39.92183413589895
10.34	0.005	0.0	0.5695817947857937	0.0	23.172310959285955	0.02347899097390518	39.886362879419956
10.35	0.005	0.0	0.5695505006994726	0.0	23.1842483579167	0.023469927152978298	39.85092313978595
10.36	0.005	0.0	0.5695191965631026	0.0	23.196168854194102	0.02346086683104551	39.81551488899289
10.37	0.005	0.0	0.5694878823736909	0.0	23.208072464681553	0.02345181000675606	39.78013809906152
10.38	0.005	0.0	0.5694565581290467	0.0	23.219959205926138	0.023442756678759707	39.744792742037376
10.39	0.005	0.0	0.5694252238277812	0.0	23.231829094458647	0.023433706845706736	39.70947878999082
10.4	0.005	0.0	0.569393879469307	0.0	23.24368214679356	0.023424660506247953	39.67419621501696
10.41	0.005	0.0	0.5693625250538392	0.0	23.25551837942907	0.023415617659034684	39.63894498923573
10.42	0.005	0.0	0.5693311605823946	0.0	23.26733780884706	0.02340657830271877	39.60372508479185
10.43	0.005	0.0	0.569299786056792	0.0	23.279140451513122	0.023397542435952583	39.56853647385481
10.44	0.005	0.0	0.5692684014796517	0.0	23.290926323876533	0.023388510057389008	39.53337912861894
10.45	0.005	0.0	0.5692370068543967	0.0	23.302695442370283	0.023379481165681455	39.49825302130332
10.46	0.005	0.0	0.5692056021852512	0.0	23.314447823411054	0.02337045575948385	39.46315812415184
10.47	0.005	0.0	0.5691741874772416	0.0	23.32618348339923	0.023361433837450648	39.4280944094332
10.48	0.005	0.0	0.5691427627361964	0.0	23.337902438718896	0.02335241539823682	39.39306184944086
10.49	0.005	0.0	0.5691113279687456	0.0	23.349604705737836	0.023343400440497857	39.3580604164931
10.5	0.005	0.0	0.5690798831823216	0.0	23.361290300807525	0.023334388962889776	39.323090082932985
10.51	0.005	0.0	0.5690484283851585	0.0	23.372959240263157	0.023325380964069102	39.28815082112836
10.52	0.005	0.0	0.5690169635862921	0.0	23.384611540423606	0.023316376442692893	39.25324260347189
10.53	0.005	0.0	0.5689854887955604	0.0	23.39624721759145	0.02330737539741873	39.21836540238101
10.54	0.005	0.0	0.5689540040236034	0.0	23.40786628805298	0.023298377826904706	39.18351919029797
10.55	0.005	0.0	0.5689225092818628	0.0	23.419468768078172	0.023289383729809435	39.148703939689774
10.56	0.005	0.0	0.5688910045825822	0.0	23.4310546739207	0.023280393104792064	39.11391962304828
10.57	0.005	0.0	0.5688594899388074	0.0	23.44262402181795	0.023271405950512244	39.07916621289009
10.58	0.005	0.0	0.5688279653643857	0.0	23.454176827991	0.023262422265630158	39.044443681756604
10.59	0.005	0.0	0.568796430869734	0.0	23.465713108654686	0.023253442048806465	39.00975200220923
10.6	0.005	0.0	0.5687648864386755	0.0	23.477232880057908	0.023244465298702204	38.97509114681995
10.61	0.005	0.0	0.5687333320526786	0.0	23.48873615842242	0.023235492013979106	38.94046108820279
10.62	0.005	0.0	0.5687017676949472	0.0	23.50022295995118	0.023226522193299428	38.90586179899778
10.63	0.005	0.0	0.5686701933494986	0.0	23.51169330083143	0.023217555835325934	38.87129325186884
10.64	0.005	0.0	0.5686386090011639	0.0	23.523147197234692	0.023208592938721916	38.83675541950375
10.65	0.005	0.0	0.568607014635587	0.0	23.534584665316796	0.02319963350215116	38.8022482746142
10.66	0.005	0.0	0.5685754102392259	0.0	23.546005721217842	0.023190677524277982	38.76777178993574
10.67	0.005	0.0	0.5685437957993514	0.0	23.557410381062233	0.0231817250037672	38.73332593822783
10.68	0.005	0.0	0.5685121713040483	0.0	23.568798660958652	0.02317277593928414	38.69891069227379
10.69	0.005	0.0	0.5684805367422143	0.0	23.580170577000075	0.02316383032949465	38.66452602488086
10.7	0.005	0.0	0.5684488921035611	0.0	23.591526145263767	0.023154888173065092	38.63017190888012
10.71	0.005	0.0	0.5684172373786134	0.0	23.602865381811284	0.02314594946866233	38.595848317126574
10.72	0.005	0.0	0.5683855725587094	0.0	23.61418830268846	0.02313701421495375	38.5615552224991
10.73	0.005	0.0	0.5683538976360006	0.0	23.625494923925434	0.02312808241060725	38.527292597900455
10.74	0.005	0.0	0.5683222126034525	0.0	23.63678526153662	0.02311915405429123	38.493060416257286
10.75	0.005	0.0	0.5682905174548434	0.0	23.648059331520727	0.02311022914467462	38.45885865052013
10.76	0.005	0.0	0.5682588121847653	0.0	23.659317149860755	0.02310130768042684	38.42468727366339
10.77	0.005	0.0	0.5682270967886236	0.0	23.67055873252399	0.023092389660217844	38.390546258685376
10.78	0.005	0.0	0.5681953712626371	0.0	23.681784095462007	0.02308347508271809	38.35643557860827
10.79	0.005	0.0	0.568163635603838	0.0	23.69299325461067	0.02307456394659854	38.32235520647816
10.8	0.005	0.0	0.568131889810072	0.0	23.704186225890133	0.023065656250530683	38.28830511536498
10.81	0.005	0.0	0.5681001338799982	0.0	23.715363025204837	0.023056751993186513	38.25428527836259
10.82	0.005	0.0	0.5680683678130892	0.0	23.726523668443516	0.023047851173238536	38.22029566858872
10.83	0.005	0.0	0.5680365916096308	0.0	23.737668171479182	0.023038953789359776	38.186336259184976
10.84	0.005	0.0	0.5680048052707226	0.0	23.748796550169153	0.02303005984022376	38.15240702331687
10.85	0.005	0.0	0.5679730087982773	0.0	23.759908820355022	0.023021169324504535	38.11850793417377
10.86	0.005	0.0	0.5679412021950211	0.0	23.771004997862676	0.02301228224087666	38.08463896496896
10.87	0.005	0.0	0.5679093854644937	0.0	23.782085098502293	0.023003398588015204	38.05080008893958
10.88	0.005	0.0	0.5678775586110482	0.0	23.793149138068337	0.022994518364595748	38.01699127934668
10.89	0.005	0.0	0.567845721639851	0.0	23.804197132339553	0.02298564156929439	37.9832125094752
10.9	0.005	0.0	0.5678138745568824	0.0	23.815229097078994	0.02297676820078774	37.94946375263393
10.91	0.005	0.0	0.5677820173689354	0.0	23.82624504803399	0.022967898257752906	37.91574498215557
10.92	0.005	0.0	0.567750150083617	0.0	23.837245000936154	0.02295903173886753	37.88205617139672
10.93	0.005	0.0	0.5677182727093474	0.0	23.848228971501403	0.02295016864280976	37.84839729373783
10.94	0.005	0.0	0.5676863852553603	0.0	23.859196975429928	0.022941308968258245	37.814768322583255
10.95	0.005	0.0	0.5676544877317027	0.0	23.87014902840622	0.022932452713892163	37.78116923136124
10.96	0.005	0.0	0.5676225801492352	0.0	23.881085146099057	0.022923599878391186	37.74759999352389
10.97	0.005	0.0	0.5675906625196316	0.0	23.892005344161497	0.022914750460435517	37.71406058254724
10.98	0.005	0.0	0.5675587348553796	0.0	23.902909638230895	0.022905904458705866	37.680550971931176
10.99	0.005	0.0	0.5675267971697796	0.0	23.9137980439289	0.022897061871883444	37.64707113519947
11.0	0.005	0.0	0.5674948494769462	0.0	23.924670576861434	0.022888222698649992	37.6136210458998
11.01	0.005	0.0	0.5674628917874989	0.0	23.935527252628493	0.0228793869376877	37.5802006775991
11.02	0.005	0.0	0.5674309240848652	0.0	23.946368086863828	0.022870554587679164	37.54681000387442
11.03	0.005	0.0	0.5673989463502619	0.0	23.957193095174787	0.02286172564730763	37.513448998343364
11.04	0.005	0.0	0.5673669585667137	0.0	23.968002293150462	0.022852900115256876	37.48011763464858
11.05	0.005	0.0	0.5673349607180689	0.0	23.97879569636481	0.022844077990211185	37.44681588645574
11.06	0.005	0.0	0.5673029527889996	0.0	23.989573320376635	0.022835259270855335	37.413543727453536
11.07	0.005	0.0	0.5672709347650013	0.0	24.000335180729614	0.022826443955874624	37.38030113135366
11.08	0.005	0.0	0.5672389066323937	0.0	24.01108129295228	0.02281763204395484	37.34708807189081
11.09	0.005	0.0	0.5672068683783197	0.0	24.02181167255802	0.022808823533782285	37.313904522822696
11.1	0.005	0.0	0.5671748199907459	0.0	24.032526335045088	0.022800018424043753	37.28075045793005
11.11	0.005	0.0	0.5671427614584628	0.0	24.043225295896587	0.02279121671342656	37.24762585101658
11.12	0.005	0.0	0.5671106927710845	0.0	24.053908570580496	0.02278241840061851	37.21453067590904
11.13	0.005	0.0	0.5670786139190487	0.0	24.064576174549636	0.02277362348430792	37.18146490645717
11.14	0.005	0.0	0.5670465248936166	0.0	24.075228123241697	0.022764831963183612	37.148428516533755
11.15	0.005	0.0	0.5670144256868737	0.0	24.085864432079227	0.0227560438359349	37.11542148003454
11.16	0.005	0.0	0.5669823162917283	0.0	24.096485116469626	0.022747259101251624	37.08244377087831
11.17	0.005	0.0	0.5669501967019132	0.0	24.10709019180517	0.02273847775782411	37.04949536300685
