8.38	0.005	0.0	0.5771223751326237	0.0	14.538229969148047	0.0150919606802162	23.40680618654703
8.39	0.005	0.0	0.5771051089222852	0.0	14.546122569952832	0.015076818944628062	23.366280405330325
8.4	0.005	0.0	0.5770878241792621	0.0	14.553999952605698	0.015061692400713181	23.325824789096085
8.41	0.005	0.0	0.5770705209153166	0.0	14.561862143663733	0.01504658103323011	23.285439216370182
8.42	0.005	0.0	0.5770531991448953	0.0	14.569709169635663	0.015031484826952848	23.245123565892552
8.43	0.005	0.0	0.5770358588851291	0.0	14.577541056981866	0.015016403766670848	23.204877716617165
8.44	0.005	0.0	0.5770185001558336	0.0	14.58535783211436	0.015001337837189009	23.164701547712045
8.45	0.005	0.0	0.5770011229750018	0.0	14.59315952140398	0.01498628702332688	23.12459493854047
8.46	0.005	0.0	0.5769837273034598	0.0	14.600946151235268	0.014971251309914323	23.08455776855936
8.47	0.005	0.0	0.5769663130794196	0.0	14.608717747928607	0.01495623068180138	23.04458991755139
8.48	0.005	0.0	0.5769488802463971	0.0	14.616474337749539	0.014941225123854329	23.00469126553176
8.49	0.005	0.0	0.5769314287506658	0.0	14.62421594691782	0.014926234620954415	22.964861692718248
8.5	0.005	0.0	0.5769139585412563	0.0	14.631942601607406	0.014911259157997844	22.92510107953116
8.51	0.005	0.0	0.5768964695699562	0.0	14.639654327946461	0.014896298719895786	22.88540930659338
8.52	0.005	0.0	0.5768789617913105	0.0	14.64735115201735	0.014881353291574377	22.845786254730335
8.53	0.005	0.0	0.5768614351626211	0.0	14.655033099856647	0.014866422857974718	22.806231804970004
8.54	0.005	0.0	0.5768438896439475	0.0	14.662700197455127	0.01485150740405287	22.766745838542917
8.55	0.005	0.0	0.576826325198106	0.0	14.670352470757777	0.014836606914779855	22.72732823688216
8.56	0.005	0.0	0.5768087417906703	0.0	14.677989945663782	0.01482172137514167	22.687978881623383
8.57	0.005	0.0	0.5767911393899712	0.0	14.685612648026535	0.01480685077013927	22.648697654604778
8.58	0.005	0.0	0.5767735179670966	0.0	14.693220603653632	0.014791995084788569	22.60948443786709
8.59	0.005	0.0	0.576755877495892	0.0	14.70081383830688	0.01477715430412045	22.57033911365362
8.6	0.005	0.0	0.5767382179529594	0.0	14.708392377702285	0.01476232841318076	22.531261564410226
8.61	0.005	0.0	0.5767205393176585	0.0	14.715956247510062	0.014747517397030308	22.49225167278531
8.62	0.005	0.0	0.5767028415721062	0.0	14.723505473354628	0.01473272124074487	22.45330932162984
8.63	0.005	0.0	0.5766851247011762	0.0	14.731040080814607	0.014717939929415176	22.414434393997315
8.64	0.005	0.0	0.5766673886924997	0.0	14.738560095422827	0.014703173448146936	22.375626773143825
8.65	0.005	0.0	0.5766496335364649	0.0	14.74606554266632	0.01468842178206081	22.336886342527976
8.66	0.005	0.0	0.5766318592262173	0.0	14.75355644798633	0.01467368491629243	22.29821298581095
8.67	0.005	0.0	0.5766140657576597	0.0	14.761032836778295	0.01465896283599239	22.259606586856474
8.68	0.005	0.0	0.5765962531294518	0.0	14.768494734391869	0.01464425552632624	22.221067029730825
8.69	0.005	0.0	0.5765784213430107	0.0	14.775942166130902	0.014629562972474508	22.182594198702848
8.7	0.005	0.0	0.5765605704025105	0.0	14.783375157253456	0.014614885159632674	22.144187978243917
8.71	0.005	0.0	0.5765427003148828	0.0	14.790793732971794	0.014600222073011189	22.105848253027983
8.72	0.005	0.0	0.5765248110898159	0.0	14.798197918452388	0.01458557369783546	22.06757490793154
8.73	0.005	0.0	0.5765069027397557	0.0	14.805587738815907	0.014570940019345873	22.02936782803364
8.74	0.005	0.0	0.5764889752799052	0.0	14.812963219137236	0.014556321022797759	21.991226898615874
8.75	0.005	0.0	0.5764710287282243	0.0	14.820324384445458	0.014541716693461427	21.953152005162412
8.76	0.005	0.0	0.5764530631054307	0.0	14.827671259723862	0.01452712701662214	21.91514303335995
8.77	0.005	0.0	0.5764350784241258	0.0	14.835003869924712	0.014512551977578541	21.877199869061283
8.78	0.005	0.0	0.576417074631947	0.0	14.842322240011008	0.014497991561640293	21.83932239823169
8.79	0.005	0.0	0.576399051667325	0.0	14.849626394875877	0.014483445754137016	21.801510507154013
8.8	0.005	0.0	0.5763810094730053	0.0	14.856916359365332	0.014468914540413328	21.763764082314466
8.81	0.005	0.0	0.5763629479945609	0.0	14.864192158282007	0.014454397905828347	21.726083010390983
8.82	0.005	0.0	0.5763448671803927	0.0	14.871453816385163	0.014439895835755681	21.6884671782532
8.83	0.005	0.0	0.5763267669817294	0.0	14.878701358390686	0.014425408315583435	21.650916472962482
8.84	0.005	0.0	0.5763086473526273	0.0	14.885934808971077	0.01441093533071421	21.613430781771893
8.85	0.005	0.0	0.5762905082499706	0.0	14.893154192755473	0.014396476866565098	21.576009992126224
8.86	0.005	0.0	0.5762723496334713	0.0	14.900359534329624	0.014382032908567688	21.538653991661977
8.87	0.005	0.0	0.5762541714656689	0.0	14.907550858235908	0.014367603442168062	21.501362668207367
8.88	0.005	0.0	0.5762359737119309	0.0	14.91472818897333	0.014353188452826798	21.46413590978233
8.89	0.005	0.0	0.5762177563404526	0.0	14.921891550997511	0.01433878792601897	21.426973604598512
8.9	0.005	0.0	0.5761995193222567	0.0	14.929040968720702	0.014324401847234148	21.38987564105928
8.91	0.005	0.0	0.5761812626311941	0.0	14.936176466511775	0.014310030201976388	21.352841907759707
8.92	0.005	0.0	0.5761629862439431	0.0	14.943298068696222	0.014295672975764253	21.31587229348659
8.93	0.005	0.0	0.5761446901400102	0.0	14.950405799556169	0.014281330154130788	21.27896668721843
8.94	0.005	0.0	0.5761263743017291	0.0	14.957499683330354	0.014267001722623542	21.242124978125457
8.95	0.005	0.0	0.5761080387142616	0.0	14.964579744214145	0.014252687666804556	21.205347055569604
8.96	0.005	0.0	0.5760896833655974	0.0	14.971646006359535	0.014238387972250362	21.168632809104523
8.97	0.005	0.0	0.5760713082465535	0.0	14.978698493875132	0.014224102624551996	21.131982128475588
8.98	0.005	0.0	0.5760529133507749	0.0	14.98573723082618	0.014209831609314978	21.09539490361988
8.99	0.005	0.0	0.5760344986747347	0.0	14.992762241234534	0.014195574912159328	21.058871024666196
9.0	0.005	0.0	0.576016064217733	0.0	14.999773549078684	0.01418133251871956	21.022410381935046
9.01	0.005	0.0	0.5759976099818983	0.0	15.006771178293734	0.014167104414644683	20.98601286593866
9.02	0.005	0.0	0.5759791359721868	0.0	15.01375515277142	0.014152890585598198	20.949678367380983
9.03	0.005	0.0	0.575960642196382	0.0	15.020725496360093	0.014138691017258107	20.913406777157675
9.04	0.005	0.0	0.5759421286650956	0.0	15.027682232864736	0.014124505695316902	20.87719798635611
9.05	0.005	0.0	0.5759235953917671	0.0	15.034625386046951	0.014110334605481565	20.84105188625536
9.06	0.005	0.0	0.5759050423926633	0.0	15.04155497962496	0.014096177733473584	20.80496836832625
9.07	0.005	0.0	0.5758864696868791	0.0	15.04847103727362	0.014082035065028933	20.76894732423129
9.08	0.005	0.0	0.5758678772963373	0.0	15.055373582624398	0.014067906585898083	20.732988645824715
9.09	0.005	0.0	0.5758492652162712	0.0	15.062262639298892	0.014053792281842599	20.697092225076265
9.1	0.005	0.0	0.5758306333816409	0.0	15.069138230907104	0.014039692138638087	20.661257954137785
9.11	0.005	0.0	0.5758119817319292	0.0	15.076000380993193	0.014025606142078316	20.625485725435286
9.12	0.005	0.0	0.5757933102095402	0.0	15.082849113060183	0.014011534277971102	20.589775431576406
9.13	0.005	0.0	0.5757746187597752	0.0	15.089684450570003	0.013997476532138302	20.55412696535028
9.14	0.005	0.0	0.5757559073308317	0.0	15.096506416943487	0.013983432890415821	20.51854021972756
9.15	0.005	0.0	0.575737175873804	0.0	15.103315035560374	0.013969403338653602	20.483015087860373
9.16	0.005	0.0	0.575718424342683	0.0	15.110110329759312	0.013955387862715626	20.44755146308235
9.17	0.005	0.0	0.5756996526943563	0.0	15.11689232283785	0.013941386448479923	20.41214923890862
9.18	0.005	0.0	0.5756808608886079	0.0	15.123661038052449	0.013927399081838562	20.376808309035813
9.19	0.005	0.0	0.5756620488881188	0.0	15.130416498618471	0.01391342574869765	20.34152856734206
9.2	0.005	0.0	0.5756432166584663	0.0	15.137158727710187	0.013899466434977347	20.30630990788698
9.21	0.005	0.0	0.5756243641681246	0.0	15.14388774846077	0.013885521126611839	20.271152224911688
9.22	0.005	0.0	0.5756054913884642	0.0	15.150603583962303	0.013871589809549372	20.23605541283882
9.23	0.005	0.0	0.5755865982937526	0.0	15.157306257265772	0.01385767246975222	20.201019366272487
9.24	0.005	0.0	0.5755676848611536	0.0	15.16399579138107	0.013843769093196708	20.166043979998303
9.25	0.005	0.0	0.575548751070728	0.0	15.170672209276997	0.013829879665873195	20.13112914898338
9.26	0.005	0.0	0.5755297969054329	0.0	15.177335533881257	0.013816004173786088	20.096274768376333
9.27	0.005	0.0	0.5755108223511224	0.0	15.183985788080461	0.013802142602953834	20.061480733507267
9.28	0.005	0.0	0.5754918273965467	0.0	15.190622994720124	0.013788294939408925	20.026746939887797
9.29	0.005	0.0	0.575472812033353	0.0	15.19724717660467	0.013774461169197887	19.992073283211017
9.3	0.005	0.0	0.5754537762560852	0.0	15.203858356497427	0.013760641278381296	19.95745965935153
9.31	0.005	0.0	0.5754347200621837	0.0	15.21045655712063	0.013746835253033768	19.92290596436545
9.32	0.005	0.0	0.5754156434519854	0.0	15.217041801155414	0.013733043079243964	19.888412094490377
9.33	0.005	0.0	0.575396546428724	0.0	15.22361411124183	0.013719264743114577	19.853977946145385
9.34	0.005	0.0	0.5753774289985298	0.0	15.230173509978828	0.013705500230762353	19.81960341593109
9.35	0.005	0.0	0.5753582911704299	0.0	15.236720019924265	0.013691749528318071	19.785288400629575
9.36	0.005	0.0	0.5753391329563476	0.0	15.243253663594903	0.013678012621926562	19.751032797204438
9.37	0.005	0.0	0.5753199543711034	0.0	15.249774463466416	0.013664289497746687	19.716836502800746
9.38	0.005	0.0	0.5753007554324139	0.0	15.256282441973376	0.013650580141951363	19.682699414745105
9.39	0.005	0.0	0.5752815361608926	0.0	15.262777621509262	0.013636884540727538	19.6486214305456
9.4	0.005	0.0	0.5752622965757969	0.0	15.269260024431889	0.013623202680275582	19.614602447878156
9.41	0.005	0.0	0.5752430366364165	0.0	15.2757296731116	0.01360953454680535	19.58064236450056
9.42	0.005	0.0	0.5752237562764209	0.0	15.282186589866994	0.013595880126544758	19.546741078440636
9.43	0.005	0.0	0.5752044554353969	0.0	15.28863079696944	0.013582239405736546	19.51289848792492
9.44	0.005	0.0	0.5751851340558959	0.0	15.295062316651373	0.013568612370637065	19.47911449135182
9.45	0.005	0.0	0.5751657920834333	0.0	15.301481171106284	0.013554999007516267	19.445388987291608
9.46	0.005	0.0	0.575146429466489	0.0	15.307887382488726	0.013541399302657709	19.41172187448642
9.47	0.005	0.0	0.5751270461565066	0.0	15.314280972914306	0.013527813242358558	19.378113051850278
9.48	0.005	0.0	0.5751076421078944	0.0	15.32066196445969	0.013514240812929587	19.344562418469053
9.49	0.005	0.0	0.575088217278025	0.0	15.32703037916261	0.013500682000695166	19.31106987360049
9.5	0.005	0.0	0.5750687716272348	0.0	15.333386239021848	0.01348713679199328	19.27763531667421
9.51	0.005	0.0	0.5750493051188247	0.0	15.339729565997255	0.013473605173175513	19.244258647291687
9.52	0.005	0.0	0.5750298177190597	0.0	15.346060382009728	0.013460087130607059	19.210939765226275
9.53	0.005	0.0	0.5750103093971692	0.0	15.352378708941234	0.013446582650666714	19.17767857042319
9.54	0.005	0.0	0.5749907801253469	0.0	15.358684568634796	0.013433091719746883	19.14447496299952
9.55	0.005	0.0	0.5749712298787503	0.0	15.364977982894494	0.01341961432425357	19.111328843244216
9.56	0.005	0.0	0.5749516586355016	0.0	15.371258973485466	0.013406150450606396	19.078240111618104
9.57	0.005	0.0	0.5749320663766869	0.0	15.377527562133912	0.013392700085238575	19.045208668753876
9.58	0.005	0.0	0.5749124530863567	0.0	15.38378377052709	0.013379263214596936	19.012234415456085
9.59	0.005	0.0	0.5748928187515258	0.0	15.390027620313317	0.013365839825141907	18.97931725270116
9.6	0.005	0.0	0.574873163362173	0.0	15.39625913310197	0.013352429903347524	18.946457081637398
9.61	0.005	0.0	0.5748534869112416	0.0	15.40247833046348	0.01333903343570143	18.913653803584957
9.62	0.005	0.0	0.5748337893946388	0.0	15.408685233929342	0.01332565040870487	18.88090732003587
9.63	0.005	0.0	0.5748140708112363	0.0	15.41487986499211	0.013312280808872696	18.848217532654026
9.64	0.005	0.0	0.57479433116287	0.0	15.421062245105395	0.01329892462273337	18.815584343275212
9.65	0.005	0.0	0.5747745704543399	0.0	15.427232395683866	0.013285581836828953	18.783007653907045
9.66	0.005	0.0	0.5747547886934103	0.0	15.433390338103253	0.013272252437715114	18.750487366729036
9.67	0.005	0.0	0.5747349858908098	0.0	15.439536093700344	0.013258936411961127	18.718023384092554
9.68	0.005	0.0	0.5747151620602312	0.0	15.445669683772987	0.013245633746149873	18.68561560852083
9.69	0.005	0.0	0.5746953172183314	0.0	15.451791129580087	0.013232344426877839	18.65326394270899
9.7	0.005	0.0	0.5746754513847318	0.0	15.457900452341612	0.013219068440755112	18.62096828952399
9.71	0.005	0.0	0.5746555645820055	0.0	15.463997673238602	0.013205805774405383	18.588728552004614
9.72	0.005	0.0	0.5746356567997968	0.0	15.470082813447805	0.013192556414462443	18.556544633286258
9.73	0.005	0.0	0.5746157279696822	0.0	15.476155894129946	0.01317932034757409	18.524416436685584
9.74	0.005	0.0	0.5745957780288384	0.0	15.482216936389163	0.01316609756040464	18.49234386575344
9.75	0.005	0.0	0.5745758069174731	0.0	15.488265961292687	0.013152888039631584	18.460326824203452
9.76	0.005	0.0	0.5745558145788248	0.0	15.494302989870835	0.013139691771945607	18.428365215912052
9.77	0.005	0.0	0.5745358009591628	0.0	15.500328043117019	0.013126508744050573	18.396458944918454
9.78	0.005	0.0	0.5745157660077874	0.0	15.50634114198773	0.013113338942663531	18.364607915424664
9.79	0.005	0.0	0.5744957096770299	0.0	15.512342307402562	0.013100182354514716	18.33281203179549
9.8	0.005	0.0	0.5744756319222523	0.0	15.518331560244194	0.013087038966347546	18.301071198558517
9.81	0.005	0.0	0.5744555327018476	0.0	15.524308921358386	0.013073908764918629	18.269385320404147
9.82	0.005	0.0	0.5744354119772398	0.0	15.530274411554002	0.01306079173699775	18.237754302185554
9.83	0.005	0.0	0.5744152697128835	0.0	15.536228051602988	0.013047687869367884	18.2061780489187
9.84	0.005	0.0	0.5743951058762645	0.0	15.54216986224038	0.013034597148825185	18.17465646578236
9.85	0.005	0.0	0.5743749204378994	0.0	15.548099864164305	0.013021519562178997	18.143189458118083
9.86	0.005	0.0	0.5743547133713356	0.0	15.55401807803598	0.013008455096251847	18.111776931430224
9.87	0.005	0.0	0.5743344846531515	0.0	15.559924524479714	0.012995403737879444	18.080418791385917
9.88	0.005	0.0	0.5743142342629565	0.0	15.565819224082903	0.012982365473910682	18.04911494381509
9.89	0.005	0.0	0.5742939621833906	0.0	15.57170219739603	0.012969340291207648	18.017865294710486
9.9	0.005	0.0	0.5742736684001248	0.0	15.577573464932675	0.012956328176645602	17.986669750227612
9.91	0.005	0.0	0.5742533529018614	0.0	15.583433047169502	0.012943329117112995	17.955528216684783
9.92	0.005	0.0	0.574233015680333	0.0	15.589280964546269	0.012930343099511457	17.924440600563095
9.93	0.005	0.0	0.5742126567303034	0.0	15.59511723746582	0.01291737011075581	17.893406808506448
9.94	0.005	0.0	0.5741922760495674	0.0	15.60094188629409	0.012904410137774058	17.86242674732153
9.95	0.005	0.0	0.5741718736389504	0.0	15.606754931360108	0.012891463167507382	17.83150032397781
9.96	0.005	0.0	0.5741514495023089	0.0	15.612556392955986	0.012878529186910159	17.800627445607564
9.97	0.005	0.0	0.5741310036465302	0.0	15.61834629133693	0.012865608182949947	17.76980801950587
9.98	0.005	0.0	0.5741105360815328	0.0	15.624124646721235	0.012852700142607486	17.739041953130574
9.99	0.005	0.0	0.5740900468202655	0.0	15.629891479290288	0.012839805052876699	17.708329154102323
10.0	0.005	0.0	0.5740695358787087	0.0	15.635646809188561	0.012826922900764698	17.67766953020456
10.01	0.005	0.0	0.574049003275873	0.0	15.641390656523619	0.01281405367329178	17.647062989383524
10.02	0.005	0.0	0.5740284490338006	0.0	15.647123041366118	0.012801197357491422	17.61650943974824
10.03	0.005	0.0	0.5740078731583306	0.0	15.652843983768364	0.012788353940408285	17.5860087895287
10.04	0.005	0.0	0.5739872755851848	0.0	15.65855350378658	0.012775523409098034	17.555560947072152
10.05	0.005	0.0	0.5739666562489215	0.0	15.664251621419783	0.012762705750633445	17.525165820971477
10.06	0.005	0.0	0.5739460150878611	0.0	15.669938356630926	0.012749900952100239	17.494823319976884
10.07	0.005	0.0	0.5739253520434208	0.0	15.675613729347967	0.0127371090005969	17.464533352992806
10.08	0.005	0.0	0.5739046670601144	0.0	15.681277759463873	0.012724329883234695	17.434295829077918
10.09	0.005	0.0	0.5738839600855534	0.0	15.686930466836614	0.012711563587137676	17.404110657445138
10.1	0.005	0.0	0.5738632310704453	0.0	15.692571871289168	0.012698810099442664	17.373977747461613
10.11	0.005	0.0	0.5738424799685954	0.0	15.698201992609514	0.012686069407299263	17.343897008648735
10.12	0.005	0.0	0.5738217067369052	0.0	15.703820850550642	0.012673341497869861	17.313868350682142
10.13	0.005	0.0	0.5738009113353735	0.0	15.709428464830543	0.012660626358329614	17.28389168339169
10.14	0.005	0.0	0.5737800937270958	0.0	15.715024855132214	0.012647923975866468	17.253966916761502
10.15	0.005	0.0	0.5737592538782648	0.0	15.720610041103658	0.012635234337681139	17.22409396092992
10.16	0.005	0.0	0.5737383917581698	0.0	15.726184042357886	0.012622557430987124	17.194272726189524
10.17	0.005	0.0	0.5737175073391971	0.0	15.73174687847291	0.012609893243010702	17.16450312298714
10.18	0.005	0.0	0.5736966005968303	0.0	15.737298568991752	0.012597241760990929	17.134785061923832
10.19	0.005	0.0	0.5736756715096493	0.0	15.742839133422434	0.012584602972179634	17.105118453754898
10.2	0.005	0.0	0.5736547200593313	0.0	15.74836859123799	0.012571976863841433	17.075503209389883
10.21	0.005	0.0	0.5736337462306502	0.0	15.753886961876455	0.012559363423253714	17.04593923989255
10.22	0.005	0.0	0.5736127500114773	0.0	15.759394264740868	0.012546762637706654	17.01642645648094
10.23	0.005	0.0	0.57359173139278	0.0	15.764890519199277	0.012534174494503197	16.986964770527294
10.24	0.005	0.0	0.5735706903686234	0.0	15.770375744584735	0.01252159898095907	16.95755409355811
10.25	0.005	0.0	0.573549626936169	0.0	15.775849960195298	0.012509036084402781	16.92819433725412
10.26	0.005	0.0	0.5735285410956755	0.0	15.78131318529403	0.012496485792175613	16.898885413450298
10.27	0.005	0.0	0.5735074328504984	0.0	15.786765439109	0.01248394809163163	16.869627234135844
10.28	0.005	0.0	0.5734863022070902	0.0	15.792206740833283	0.012471422970137674	16.84041971145422
10.29	0.005	0.0	0.5734651491750001	0.0	15.797637109624956	0.012458910415073366	16.81126275770311
10.3	0.005	0.0	0.5734439737668744	0.0	15.803056564607104	0.012446410413831105	16.782156285334434
10.31	0.005	0.0	0.5734227759984565	0.0	15.80846512486782	0.01243392295381607	16.753100206954365
10.32	0.005	0.0	0.5734015558885861	0.0	15.813862809460195	0.012421448022446217	16.724094435323302
10.33	0.005	0.0	0.5733803134592006	0.0	15.819249637402335	0.01240898560715228	16.695138883355884
10.34	0.005	0.0	0.5733590487199497	0.0	15.824625627691534	0.012396535695376213	16.66623346408896
10.35	0.005	0.0	0.5733377616087927	0.0	15.829990799332364	0.012384098274570071	16.637378090659325
10.36	0.005	0.0	0.5733164520583737	0.0	15.835345171276225	0.0123716733322026	16.608572676438303
10.37	0.005	0.0	0.5732951200056274	0.0	15.840688762439536	0.012359260855755188	16.5798171349486
10.38	0.005	0.0	0.5732737653906511	0.0	15.846021591705533	0.01234686083272161	16.551111379859094
10.39	0.005	0.0	0.5732523881567043	0.0	15.851343677924255	0.01233447325060803	16.522455324984854
10.4	0.005	0.0	0.5732309882502094	0.0	15.856655039912564	0.012322098096933	16.49384888428711
10.41	0.005	0.0	0.5732095656207509	0.0	15.861955696454126	0.012309735359227454	16.465291971873278
10.42	0.005	0.0	0.5731881202210761	0.0	15.867245666299427	0.01229738502503472	16.436784501996947
10.43	0.005	0.0	0.5731666520070948	0.0	15.872524968165758	0.01228504708191051	16.408326389057876
10.44	0.005	0.0	0.5731451609378792	0.0	15.877793620737224	0.01227272151742292	16.379917547602012
10.45	0.005	0.0	0.5731236469756641	0.0	15.883051642664746	0.012260408319152441	16.351557892321466
10.46	0.005	0.0	0.5731021100858469	0.0	15.888299052566058	0.012248107474691945	16.323247338054532
10.47	0.005	0.0	0.5730805502369872	0.0	15.893535869025698	0.012235818971646694	16.294985799785685
10.48	0.005	0.0	0.5730589674008076	0.0	15.898762110595024	0.012223542797634341	16.266773192645566
10.49	0.005	0.0	0.5730373615521929	0.0	15.903977795792205	0.012211278940284918	16.238609431911
10.5	0.005	0.0	0.5730157326691904	0.0	15.909182943102218	0.012199027387240852	16.210494433004982
10.51	0.005	0.0	0.5729940807330098	0.0	15.914377570976859	0.01218678812615695	16.182428111496687
10.52	0.005	0.0	0.572972405728024	0.0	15.919561697834732	0.012174561144700415	16.15441038310146
10.53	0.005	0.0	0.5729507076417675	0.0	15.924735342061256	0.01216234643055083	16.126441163680838
10.54	0.005	0.0	0.572928986464938	0.0	15.929898522008656	0.012150143971400173	16.098520369242515
10.55	0.005	0.0	0.5729072421913953	0.0	15.93505125599598	0.012137953754952796	16.070647915940363
10.56	0.005	0.0	0.5728854748181621	0.0	15.940193562309078	0.012125775768925455	16.042823720074452
10.57	0.005	0.0	0.5728636843454231	0.0	15.945325459200618	0.012113610001047284	16.01504769809101
10.58	0.005	0.0	0.5728418707765262	0.0	15.950446964890077	0.012101456439059802	15.987319766582438
10.59	0.005	0.0	0.5728200341179811	0.0	15.955558097563749	0.012089315070716925	15.959639842287322
10.6	0.005	0.0	0.5727981743794606	0.0	15.960658875374737	0.012077185883784947	15.932007842090425
10.61	0.005	0.0	0.5727762915737996	0.0	15.965749316442956	0.012065068866042554	15.904423683022678
10.62	0.005	0.0	0.5727543857169959	0.0	15.970829438855134	0.012052964005280815	15.87688728226119
10.63	0.005	0.0	0.5727324568282095	0.0	15.975899260664814	0.012040871289303192	15.84939855712925
10.64	0.005	0.0	0.5727105049297629	0.0	15.980958799892345	0.012028790705925536	15.821957425096333
10.65	0.005	0.0	0.5726885300262913	0.0	15.986008074542351	0.012016722242974173	15.794563803739994
10.66	0.005	0.0	0.5726665320506127	0.0	15.991047102622518	0.012004665888285975	15.767217610747345
10.67	0.005	0.0	0.5726445109350167	0.0	15.996075902089721	0.011992621629713734	15.739918764022619
10.68	0.005	0.0	0.5726224666155953	0.0	16.001094490868553	0.011980589455122365	15.712667181610843
10.69	0.005	0.0	0.5726003990316689	0.0	16.006102886852137	0.01196856935238879	15.685462781695618
10.7	0.005	0.0	0.5725783081257851	0.0	16.0111011079021	0.011956561309401943	15.658305482599122
10.71	0.005	0.0	0.5725561938437198	0.0	16.016089171848595	0.011944565314062764	15.631195202782102
10.72	0.005	0.0	0.5725340561344768	0.0	16.021067096490288	0.011932581354284212	15.604131860843895
10.73	0.005	0.0	0.5725118949502878	0.0	16.02603489959436	0.01192060941799125	15.577115375522398
10.74	0.005	0.0	0.5724897102466121	0.0	16.030992598896514	0.011908649493120848	15.550145665694092
10.75	0.005	0.0	0.5724675019821373	0.0	16.035940212100964	0.011896701567621992	15.52322265037403
10.76	0.005	0.0	0.5724452701187785	0.0	16.040877756880448	0.011884765629455675	15.496346248715843
10.77	0.005	0.0	0.5724230146216792	0.0	16.045805250876217	0.011872841666594903	15.469516380011735
10.78	0.005	0.0	0.5724007354592102	0.0	16.050722711698036	0.011860929667024686	15.442732963692487
10.79	0.005	0.0	0.5723784326029708	0.0	16.055630156924188	0.011849029618742051	15.415995919327456
10.8	0.005	0.0	0.5723561060277876	0.0	16.06052760410148	0.01183714150975603	15.389305166624567
10.81	0.005	0.0	0.5723337557117157	0.0	16.065415070745228	0.011825265328087668	15.362660625430337
10.82	0.005	0.0	0.5723113816360376	0.0	16.070292574339266	0.01181340106177002	15.336062215729845
10.83	0.005	0.0	0.5722889837852639	0.0	16.07516013233595	0.01180154869884815	15.30950985764675
10.84	0.005	0.0	0.5722665621471331	0.0	16.080017762156142	0.011789708227379132	15.283003471443283
10.85	0.005	0.0	0.5722441167126116	0.0	16.084865481189233	0.011777879635432049	15.256542977520256
10.86	0.005	0.0	0.5722216474758937	0.0	16.089703306793126	0.011766062911087996	15.23012829641705
10.87	0.005	0.0	0.5721991544344014	0.0	16.09453125629424	0.011754258042440078	15.203759348811626
10.88	0.005	0.0	0.5721766375887849	0.0	16.099349346987513	0.011742465017593406	15.177436055520518
10.89	0.005	0.0	0.5721540969429223	0.0	16.104157596136393	0.011730683824665113	15.151158337498844
10.9	0.005	0.0	0.5721315325039192	0.0	16.108956020972855	0.011718914451784326	15.124926115840285
10.91	0.005	0.0	0.5721089442821096	0.0	16.113744638697387	0.01170715688709219	15.098739311777104
10.92	0.005	0.0	0.572086332291055	0.0	16.11852346647899	0.011695411118741863	15.072597846680138
10.93	0.005	0.0	0.572063696547545	0.0	16.123292521455188	0.01168367713489851	15.046501642058805
10.94	0.005	0.0	0.572041037071597	0.0	16.12805182073202	0.011671954923739302	15.020450619561084
10.95	0.005	0.0	0.5720183538863607	0.0	16.132801381384134	0.01166024447345341	14.994444700973277
10.96	0.005	0.0	0.5719956469766302	0.0	16.13754122048487	0.011648545772238898	14.968483808159272
10.97	0.005	0.0	0.5719729162688691	0.0	16.142271355092532	0.01163685880830663	14.942567863137354
10.98	0.005	0.0	0.571950161695616	0.0	16.14699180222162	0.011625183569881618	14.916696788106425
10.99	0.005	0.0	0.5719273831927023	0.0	16.15170257885675	0.011613520045200523	14.890870505396796
11.0	0.005	0.0	0.571904580699253	0.0	16.156403701952666	0.011601868222511653	14.865088937470192
11.01	0.005	0.0	0.5718817541576862	0.0	16.161095188434242	0.011590228090074962	14.839352006919741
11.02	0.005	0.0	0.5718589035137128	0.0	16.165777055196468	0.011578599636162052	14.813659636469986
11.03	0.005	0.0	0.5718360287163377	0.0	16.170449319104467	0.011566982849056166	14.788011748976873
11.04	0.005	0.0	0.571813129717858	0.0	16.175111996993483	0.011555377717052197	14.762408267427757
11.05	0.005	0.0	0.5717902064738647	0.0	16.17976510566889	0.011543784228456684	14.736849114941403
11.06	0.005	0.0	0.5717672589432417	0.0	16.184408661906176	0.011532202371587814	14.711334214767994
11.07	0.005	0.0	0.571744287088166	0.0	16.18904268245097	0.011520632134775418	14.685863490289107
11.08	0.005	0.0	0.5717212908741081	0.0	16.193667184019013	0.011509073506360972	14.660436865017735
11.09	0.005	0.0	0.5716982702698313	0.0	16.19828218329618	0.011497526474697598	14.635054262598278
11.1	0.005	0.0	0.5716752252473923	0.0	16.20288769693846	0.01148599102815007	14.60971560680655
11.11	0.005	0.0	0.5716521557821411	0.0	16.207483741571984	0.011474467155094802	14.584420821549763
11.12	0.005	0.0	0.5716290618527206	0.0	16.21207033379299	0.011462954843919855	14.559169830866546
11.13	0.005	0.0	0.5716059434410669	0.0	16.21664749016786	0.01145145408302494	14.533962558926932
11.14	0.005	0.0	0.5715828005324095	0.0	16.221215227233078	0.01143996486082141	14.508798930032373
11.15	0.005	0.0	0.571559633115271	0.0	16.225773561495277	0.011428487165732268	14.483678868615717
11.16	0.005	0.0	0.5715364411814672	0.0	16.230322509431197	0.011417020986192157	14.45860229924123
11.17	0.005	0.0	0.5715132247261069	0.0	16.234862087487716	0.011405566310647378	14.433569146604578
