5.59	0.005	0.0	0.5742299578537063	0.0	23.570101609774134	0.033190261758298784	51.03757720286737
5.6	0.005	0.0	0.5742290445832094	0.0	23.59927212176154	0.03318710963175905	50.97620396609805
5.61	0.005	0.0	0.5742281298818275	0.0	23.628391407371765	0.03318395780458126	50.91490453133927
5.62	0.005	0.0	0.5742272137782958	0.0	23.657459532706966	0.03318080627673701	50.8536788098404
5.63	0.005	0.0	0.5742262963009364	0.0	23.686476563790396	0.03317765504819785	50.79252671295688
5.64	0.005	0.0	0.5742253774776581	0.0	23.715442566566367	0.03317450411893537	50.73144815215016
5.65	0.005	0.0	0.574224457335957	0.0	23.74435760690026	0.03317135348892113	50.670443038987756
5.66	0.005	0.0	0.5742235359029156	0.0	23.77322175057853	0.03316820315812673	50.609511285143235
5.67	0.005	0.0	0.574222613205204	0.0	23.802035063308697	0.033165053126523736	50.5486528023962
5.68	0.005	0.0	0.5742216892690782	0.0	23.83079761071937	0.033161903394083744	50.4878675026323
5.69	0.005	0.0	0.574220764120382	0.0	23.85950945836021	0.03315875396077834	50.42715529784323
5.7	0.005	0.0	0.5742198377845457	0.0	23.88817067170195	0.03315560482657911	50.36651610012674
5.71	0.005	0.0	0.5742189102865864	0.0	23.916781316136408	0.03315245599145765	50.30594982168661
5.72	0.005	0.0	0.5742179816511085	0.0	23.945341456976454	0.03314930745538555	50.24545637483269
5.73	0.005	0.0	0.5742170519023029	0.0	23.973851159456053	0.03314615921833443	50.185035671980835
5.74	0.005	0.0	0.5742161210639475	0.0	24.00231048873021	0.033143011280275865	50.124687625653
5.75	0.005	0.0	0.5742151891594071	0.0	24.03071950987503	0.033139863641181475	50.06441214847714
5.76	0.005	0.0	0.5742142562116335	0.0	24.059078287887672	0.03313671630102286	50.00420915318728
5.77	0.005	0.0	0.5742133222431653	0.0	24.087386887686375	0.03313356925977164	49.94407855262348
5.78	0.005	0.0	0.5742123872761281	0.0	24.115645374110436	0.03313042251739942	49.884020259731855
5.79	0.005	0.0	0.5742114513322343	0.0	24.14385381192023	0.03312727607387781	49.82403418756456
5.8	0.005	0.0	0.5742105144327831	0.0	24.17201226579722	0.03312412992917844	49.764120249279785
5.81	0.005	0.0	0.5742095765986609	0.0	24.200120800343907	0.033120984083272915	49.70427835814179
5.82	0.005	0.0	0.5742086378503406	0.0	24.22817948008389	0.033117838536132864	49.644508427520854
5.83	0.005	0.0	0.5742076982078824	0.0	24.256188369461825	0.033114693287729924	49.584810370893344
5.84	0.005	0.0	0.5742067576909331	0.0	24.28414753284344	0.033111548338035715	49.52518410184161
5.85	0.005	0.0	0.5742058163187561	0.0	24.31205703453737	0.033108403687021865	49.46562953402377
5.86	0.005	0.0	0.5742048741081874	0.0	24.33991693883836	0.033105259334660006	49.406146581120225
5.87	0.005	0.0	0.57420393107309	0.0	24.36772730988918	0.03310211528092179	49.34673515702663
5.88	0.005	0.0	0.5742029872270576	0.0	24.395488211748088	0.033098971525778835	49.28739517575174
5.89	0.005	0.0	0.5742020425835506	0.0	24.423199708397387	0.0330958280692028	49.22812655140514
5.9	0.005	0.0	0.5742010971558951	0.0	24.450861863743423	0.03309268491116532	49.16892919819721
5.91	0.005	0.0	0.574200150957284	0.0	24.47847474161659	0.03308954205163805	49.10980303043915
5.92	0.005	0.0	0.5741992040007763	0.0	24.506038405771328	0.03308639949059263	49.05074796254297
5.93	0.005	0.0	0.5741982562992972	0.0	24.533552919886127	0.03308325722800073	48.99176390902148
5.94	0.005	0.0	0.5741973078656382	0.0	24.561018347563525	0.03308011526383398	48.93285078448831
5.95	0.005	0.0	0.574196358712457	0.0	24.588434752330095	0.03307697359806406	48.8740085036579
5.96	0.005	0.0	0.5741954088522778	0.0	24.61580219763647	0.03307383223066262	48.8152369813455
5.97	0.005	0.0	0.5741944582974909	0.0	24.64312074685732	0.03307069116160133	48.756536132467176
5.98	0.005	0.0	0.574193507060353	0.0	24.670390463291376	0.03306755039085185	48.697905872039776
5.99	0.005	0.0	0.5741925551529867	0.0	24.697611410161397	0.03306440991838585	48.639346115181006
6.0	0.005	0.0	0.5741916025873814	0.0	24.7247836506142	0.03306126974417501	48.58085677710935
6.01	0.005	0.0	0.5741906493753925	0.0	24.75190724772065	0.03305812986819099	48.5224377731441
6.02	0.005	0.0	0.5741896955287417	0.0	24.778982264475648	0.03305499029040548	48.46408901870537
6.03	0.005	0.0	0.5741887410590168	0.0	24.806008763798157	0.033051851010790154	48.40581042931409
6.04	0.005	0.0	0.5741877859776722	0.0	24.832986808531174	0.03304871202931669	48.347601920591984
6.05	0.005	0.0	0.5741868302960283	0.0	24.859916461441745	0.033045573345956786	48.28946340826161
6.06	0.005	0.0	0.5741858740252721	0.0	24.886797785220974	0.03304243496068211	48.2313948081463
6.07	0.005	0.0	0.5741849171764564	0.0	24.913630842483997	0.03303929687346437	48.17339603617023
6.08	0.005	0.0	0.5741839597605006	0.0	24.94041569577	0.033036159084275256	48.11546700835838
6.09	0.005	0.0	0.5741830017881904	0.0	24.967152407542223	0.03303302159308646	48.05760764083653
6.1	0.005	0.0	0.5741820432701776	0.0	24.993841040187945	0.033029884399869675	47.999817849831274
6.11	0.005	0.0	0.5741810842169804	0.0	25.020481656018497	0.03302674750459661	47.94209755167002
6.12	0.005	0.0	0.5741801246389832	0.0	25.047074317269253	0.03302361090723897	47.88444666278098
6.13	0.005	0.0	0.5741791645464366	0.0	25.073619086099637	0.03302047460776846	47.82686509969319
6.14	0.005	0.0	0.5741782039494576	0.0	25.10011602459311	0.033017338606156785	47.76935277903648
6.15	0.005	0.0	0.5741772428580295	0.0	25.1265651947572	0.03301420290237566	47.711909617541494
6.16	0.005	0.0	0.5741762812820018	0.0	25.152966658523464	0.0330110674963968	47.654535532039695
6.17	0.005	0.0	0.5741753192310903	0.0	25.17932047774751	0.03300793238819192	47.59723043946337
6.18	0.005	0.0	0.5741743567148769	0.0	25.205626714208986	0.033004797577732746	47.539994256845574
6.19	0.005	0.0	0.5741733937428102	0.0	25.23188542961161	0.03300166306499099	47.4828269013202
6.2	0.005	0.0	0.5741724303242045	0.0	25.25809668558312	0.03299852884993839	47.42572829012196
6.21	0.005	0.0	0.5741714664682408	0.0	25.284260543675316	0.03299539493254666	47.36869834058635
6.22	0.005	0.0	0.5741705021839663	0.0	25.310377065364033	0.03299226131278755	47.31173697014972
6.23	0.005	0.0	0.5741695374802943	0.0	25.33644631204918	0.03298912799063277	47.254844096349146
6.24	0.005	0.0	0.5741685723660046	0.0	25.362468345054676	0.032985994966054075	47.19801963682262
6.25	0.005	0.0	0.574167606849743	0.0	25.388443225628507	0.03298286223902319	47.141263509308885
6.26	0.005	0.0	0.5741666409400219	0.0	25.414371014942695	0.032979729809511873	47.08457563164751
6.27	0.005	0.0	0.5741656746452197	0.0	25.440251774093333	0.03297659767749185	47.02795592177884
6.28	0.005	0.0	0.5741647079735813	0.0	25.46608556410053	0.03297346584293488	46.971404297744094
6.29	0.005	0.0	0.5741637409331689	0.0	25.49187244591357	0.032970334305812705	46.91492067767859
6.3	0.005	0.0	0.5741627735299752	0.0	25.517612480516433	0.03296720306609709	46.85850497967706
6.31	0.005	0.0	0.5741618057683687	0.0	25.54330572874886	0.03296407212375977	46.80215712203032
6.32	0.005	0.0	0.5741608376528312	0.0	25.5689522513295	0.032960941478772515	46.745877023189216
6.33	0.005	0.0	0.5741598691878214	0.0	25.59455210890493	0.03295781113110709	46.6896646016998
6.34	0.005	0.0	0.5741589003777745	0.0	25.620105362049664	0.032954681080735244	46.63351977620334
6.35	0.005	0.0	0.5741579312271029	0.0	25.64561207126612	0.03295155132762875	46.57744246543631
6.36	0.005	0.0	0.5741569617401956	0.0	25.671072296984672	0.032948421871759385	46.52143258823039
6.37	0.005	0.0	0.5741559919214184	0.0	25.6964860995636	0.03294529271309891	46.46549006351247
6.38	0.005	0.0	0.5741550217751139	0.0	25.721853539289118	0.03294216385161909	46.409614810304646
6.39	0.005	0.0	0.5741540513056016	0.0	25.74717467637537	0.03293903528729172	46.353806747724235
6.4	0.005	0.0	0.5741530805171775	0.0	25.77244957096443	0.03293590702008857	46.29806579498375
6.41	0.005	0.0	0.5741521094141149	0.0	25.797678283126288	0.03293277904998142	46.24239187139092
6.42	0.005	0.0	0.5741511380006634	0.0	25.82286087285888	0.03292965137694206	46.18678489634869
6.43	0.005	0.0	0.5741501662810496	0.0	25.847997400088044	0.032926524000942266	46.1312447893552
6.44	0.005	0.0	0.574149194259477	0.0	25.873087924667573	0.03292339692195384	46.075771470003794
6.45	0.005	0.0	0.5741482219401257	0.0	25.898132506379167	0.03292027013994857	46.020364857983054
6.46	0.005	0.0	0.5741472493271528	0.0	25.923131204932464	0.03291714365489825	45.96502487307674
6.47	0.005	0.0	0.5741462764246918	0.0	25.948084079965025	0.03291401746677468	45.909751435163855
6.48	0.005	0.0	0.5741453032368536	0.0	25.972991191042343	0.032910891575549654	45.85454446421856
6.49	0.005	0.0	0.5741443297677256	0.0	25.99785259765783	0.032907765981194985	45.79940388031028
6.5	0.005	0.0	0.5741433560213717	0.0	26.022668359232835	0.03290464068368247	45.74432960360362
6.51	0.005	0.0	0.574142382001833	0.0	26.04743853511663	0.032901515682983926	45.689321554358386
6.52	0.005	0.0	0.5741414077131272	0.0	26.07216318458641	0.03289839097907116	45.63437965292963
6.53	0.005	0.0	0.574140433159249	0.0	26.096842366847316	0.03289526657191598	45.57950381976757
6.54	0.005	0.0	0.5741394583441697	0.0	26.12147614103239	0.03289214246149021	45.524693975417655
6.55	0.005	0.0	0.5741384832718375	0.0	26.14606456620262	0.032889018647765667	45.469950040520544
6.56	0.005	0.0	0.5741375079461772	0.0	26.170607701346913	0.032885895130714174	45.41527193581211
6.57	0.005	0.0	0.5741365323710907	0.0	26.195105605382107	0.03288277191030756	45.36065958212341
6.58	0.005	0.0	0.5741355565504566	0.0	26.21955833715297	0.032879648986517636	45.30611290038074
6.59	0.005	0.0	0.5741345804881299	0.0	26.24396595543219	0.03287652635931625	45.251631811605584
6.6	0.005	0.0	0.5741336041879432	0.0	26.26832851892039	0.032873404028675224	45.197216236914656
6.61	0.005	0.0	0.5741326276537052	0.0	26.292646086246123	0.03287028199456639	45.14286609751985
6.62	0.005	0.0	0.5741316508892016	0.0	26.31691871596585	0.0328671602569616	45.088581314728295
6.63	0.005	0.0	0.5741306738981949	0.0	26.341146466563988	0.032864038815832684	45.03436180994232
6.64	0.005	0.0	0.5741296966844247	0.0	26.365329396452857	0.03286091767115149	44.98020750465946
6.65	0.005	0.0	0.5741287192516068	0.0	26.389467563972715	0.03285779682288986	44.92611832047247
6.66	0.005	0.0	0.5741277416034343	0.0	26.413561027391754	0.032854676271019644	44.87209417906929
6.67	0.005	0.0	0.5741267637435769	0.0	26.43760984490608	0.03285155601551269	44.818135002233106
6.68	0.005	0.0	0.5741257856756811	0.0	26.461614074639733	0.032848436056340864	44.76424071184228
6.69	0.005	0.0	0.57412480740337	0.0	26.48557377464469	0.032845316393476015	44.71041122987038
6.7	0.005	0.0	0.574123828930244	0.0	26.509489002900832	0.032842197026889994	44.656646478386236
6.71	0.005	0.0	0.57412285025988	0.0	26.533359817315993	0.03283907795655468	44.60294637955381
6.72	0.005	0.0	0.5741218713958316	0.0	26.55718627572591	0.032835959182441914	44.54931085563235
6.73	0.005	0.0	0.5741208923416292	0.0	26.580968435894274	0.03283284070452359	44.495739828976255
6.74	0.005	0.0	0.5741199131007801	0.0	26.60470635551268	0.03282972252277156	44.44223322203516
6.75	0.005	0.0	0.5741189336767687	0.0	26.628400092200668	0.032826604637157704	44.3887909573539
6.76	0.005	0.0	0.5741179540730555	0.0	26.652049703505693	0.03282348704765389	44.33541295757252
6.77	0.005	0.0	0.5741169742930784	0.0	26.675655246903144	0.03282036975423201	44.28209914542629
6.78	0.005	0.0	0.5741159943402518	0.0	26.699216779796338	0.03281725275686394	44.22884944374565
6.79	0.005	0.0	0.5741150142179312	0.0	26.722734359519713	0.032814136055521546	44.17566377545221
6.8	0.005	0.0	0.5741140339273202	0.0	26.746208043474244	0.032811019650176736	44.12254206338682
6.81	0.005	0.0	0.574113053468742	0.0	26.769637888920084	0.03280790354080139	44.06948423057834
6.82	0.005	0.0	0.5741120728431164	0.0	26.793023952971268	0.0328047877273674	44.01649020024623
6.83	0.005	0.0	0.5741110920513767	0.0	26.816366292674115	0.03280167220984665	43.96355989569932
6.84	0.005	0.0	0.5741101110944702	0.0	26.839664965007227	0.03279855698821106	43.91069324033572
6.85	0.005	0.0	0.5741091299733576	0.0	26.862920026881508	0.03279544206243251	43.857890157642885
6.86	0.005	0.0	0.5741081486890139	0.0	26.886131535140127	0.03279232743248291	43.80515057119759
6.87	0.005	0.0	0.5741071672424274	0.0	26.909299546558557	0.03278921309833416	43.75247440466595
6.88	0.005	0.0	0.5741061856346004	0.0	26.932424117844544	0.03278609905995817	43.6998615818034
6.89	0.005	0.0	0.5741052038665488	0.0	26.955505305638127	0.032782985317326846	43.64731202645468
6.9	0.005	0.0	0.5741042219393024	0.0	26.978543166511635	0.03277987187041211	43.594825662553866
6.91	0.005	0.0	0.5741032398539048	0.0	27.00153775696967	0.032776758719185874	43.54240241412439
6.92	0.005	0.0	0.5741022576114132	0.0	27.024489133449137	0.03277364586362005	43.49004220527896
6.93	0.005	0.0	0.5741012752128988	0.0	27.04739735231921	0.032770533303686566	43.43774496021965
6.94	0.005	0.0	0.5741002926594462	0.0	27.070262469881364	0.03276742103935734	43.38551060323783
6.95	0.005	0.0	0.5740993099521542	0.0	27.093084542369347	0.0327643090706043	43.33333905871422
6.96	0.005	0.0	0.574098327092135	0.0	27.115863625949206	0.032761197397399376	43.281230251118856
6.97	0.005	0.0	0.5740973440805148	0.0	27.138599776719264	0.0327580860197145	43.229184105011086
6.98	0.005	0.0	0.5740963609184334	0.0	27.16129305071014	0.03275497493752161	43.1772005450396
6.99	0.005	0.0	0.5740953776070447	0.0	27.183943503884727	0.03275186415079263	43.125279495942415
7.0	0.005	0.0	0.5740943941475157	0.0	27.20655119213821	0.0327487536594995	43.07342088254686
7.01	0.005	0.0	0.5740934105410279	0.0	27.229116171298063	0.03274564346361418	43.021624629769605
7.02	0.005	0.0	0.5740924267887761	0.0	27.251638497124045	0.0327425335631086	42.969890662616635
7.03	0.005	0.0	0.5740914428919692	0.0	27.2741182253082	0.03273942395795471	42.91821890618325
7.04	0.005	0.0	0.5740904588518294	0.0	27.296555411474856	0.03273631464812446	42.86660928565411
7.05	0.005	0.0	0.5740894746695931	0.0	27.318950111180627	0.03273320563358981	42.81506172630317
7.06	0.005	0.0	0.5740884903465103	0.0	27.34130237991442	0.0327300969143227	42.763576153493716
7.07	0.005	0.0	0.5740875058838448	0.0	27.363612273097424	0.032726988490295095	42.71215249267837
7.08	0.005	0.0	0.5740865212828741	0.0	27.38587984608311	0.03272388036147896	42.66079066939907
7.09	0.005	0.0	0.5740855365448894	0.0	27.408105154157237	0.03272077252784626	42.609490609287086
7.1	0.005	0.0	0.5740845516711958	0.0	27.430288252537856	0.032717664989368955	42.558252238063005
7.11	0.005	0.0	0.5740835666631122	0.0	27.4524291963753	0.032714557746019016	42.507075481536745
7.12	0.005	0.0	0.5740825815219712	0.0	27.474528040752183	0.03271145079776841	42.45596026560756
7.13	0.005	0.0	0.5740815962491191	0.0	27.49658484068342	0.03270834414458912	42.404906516264
7.14	0.005	0.0	0.5740806108459161	0.0	27.518599651116194	0.032705237786453116	42.35391415958398
7.15	0.005	0.0	0.5740796253137361	0.0	27.540572526929985	0.032702131723332376	42.3029831217347
7.16	0.005	0.0	0.5740786396539667	0.0	27.56250352293656	0.032699025955198885	42.25211332897272
7.17	0.005	0.0	0.5740776538680092	0.0	27.584392693879963	0.032695920482024625	42.201304707643914
7.18	0.005	0.0	0.574076667957279	0.0	27.606240094436536	0.03269281530378159	42.150557184183455
7.19	0.005	0.0	0.5740756819232049	0.0	27.6280457792149	0.03268971042044176	42.09987068511588
7.2	0.005	0.0	0.5740746957672298	0.0	27.649809802755957	0.03268660583197714	42.04924513705505
7.21	0.005	0.0	0.5740737094908099	0.0	27.671532219532907	0.032683501538359715	41.99868046670414
7.22	0.005	0.0	0.5740727230954158	0.0	27.693213083951235	0.032680397539561486	41.948176600855604
7.23	0.005	0.0	0.5740717365825312	0.0	27.7148524503487	0.032677293835554455	41.897733466391315
7.24	0.005	0.0	0.574070749953654	0.0	27.736450372995364	0.03267419042631062	41.8473509902824
7.25	0.005	0.0	0.5740697632102958	0.0	27.758006906093556	0.032671087311801995	41.79702909958934
7.26	0.005	0.0	0.5740687763539818	0.0	27.779522103777904	0.03266798449200058	41.74676772146194
7.27	0.005	0.0	0.5740677893862511	0.0	27.800996020115324	0.0326648819668784	41.69656678313932
7.28	0.005	0.0	0.5740668023086566	0.0	27.822428709105008	0.03266177973640745	41.64642621194993
7.29	0.005	0.0	0.5740658151227649	0.0	27.843820224678446	0.03265867780055976	41.596345935311554
7.3	0.005	0.0	0.5740648278301562	0.0	27.865170620699406	0.032655576159307344	41.54632588073129
7.31	0.005	0.0	0.5740638404324249	0.0	27.886479950963935	0.03265247481262223	41.49636597580559
7.32	0.005	0.0	0.5740628529311786	0.0	27.90774826920039	0.032649373760476434	41.44646614822017
7.33	0.005	0.0	0.5740618653280394	0.0	27.928975629069384	0.03264627300284199	41.39662632575014
7.34	0.005	0.0	0.5740608776246422	0.0	27.95016208416385	0.03264317253969092	41.34684643625988
7.35	0.005	0.0	0.5740598898218608	0.0	27.971307688088675	0.03264007237099527	41.297126407601
7.36	0.005	0.0	0.5740589019185764	0.0	27.992412494474472	0.03263697249672706	41.24746616759776
7.37	0.005	0.0	0.5740579139144121	0.0	28.013476556713638	0.032633872916858334	41.19786564438477
7.38	0.005	0.0	0.5740569258090628	0.0	28.034499928128902	0.03263077363136114	41.14832476618835
7.39	0.005	0.0	0.5740559376022484	0.0	28.055482661979795	0.03262767464020751	41.098843461318175
7.4	0.005	0.0	0.5740549492937145	0.0	28.076424811462676	0.03262457594336948	41.04942165816721
7.41	0.005	0.0	0.5740539608832319	0.0	28.097326429710705	0.03262147754081913	41.00005928521182
7.42	0.005	0.0	0.5740529723705965	0.0	28.11818756979387	0.03261837943252849	40.95075627101164
7.43	0.005	0.0	0.5740519837556299	0.0	28.13900828471898	0.03261528161846961	40.90151254420969
7.44	0.005	0.0	0.5740509950381789	0.0	28.159788627429645	0.032612184098614556	40.85232803353228
7.45	0.005	0.0	0.5740500062181154	0.0	28.18052865080631	0.032609086872935386	40.803202667789094
7.46	0.005	0.0	0.574049017295337	0.0	28.201228407666218	0.032605989941404165	40.754136375873124
7.47	0.005	0.0	0.5740480282697664	0.0	28.22188795076345	0.03260289330399294	40.70512908676071
7.48	0.005	0.0	0.5740470391413517	0.0	28.242507332788882	0.032599796960673805	40.6561807295115
7.49	0.005	0.0	0.5740460499100662	0.0	28.263086606370223	0.03259670091141881	40.60729123326852
7.5	0.005	0.0	0.5740450605759089	0.0	28.283625824071994	0.03259360515620003	40.558460527258106
7.51	0.005	0.0	0.5740440711389035	0.0	28.304125038395526	0.03259050969498954	40.50968854078992
7.52	0.005	0.0	0.5740430815990999	0.0	28.324584301778977	0.03258741452775943	40.46097520325696
7.53	0.005	0.0	0.5740420919565726	0.0	28.345003666597314	0.03258431965448177	40.41232044413557
7.54	0.005	0.0	0.5740411022114217	0.0	28.365383185162326	0.03258122507512863	40.36372419298543
7.55	0.005	0.0	0.5740401123637725	0.0	28.38572290972262	0.03257813078967212	40.31518637944954
7.56	0.005	0.0	0.574039122413776	0.0	28.406022892463607	0.032575036798084316	40.26670693325425
7.57	0.005	0.0	0.574038132361608	0.0	28.426283185507536	0.03257194310033731	40.21828578420922
7.58	0.005	0.0	0.5740371422074702	0.0	28.44650384091345	0.032568849696403196	40.16992286220747
7.59	0.005	0.0	0.574036151951589	0.0	28.466684910677227	0.03256575658625407	40.121618097225344
7.6	0.005	0.0	0.5740351615942169	0.0	28.486826446731552	0.03256266376986203	40.07337141932252
7.61	0.005	0.0	0.5740341711356309	0.0	28.50692850094593	0.03255957124719917	40.025182758641996
7.62	0.005	0.0	0.574033180576134	0.0	28.52699112512668	0.03255647901823761	39.97705204541013
7.63	0.005	0.0	0.5740321899160542	0.0	28.547014371016942	0.03255338708294945	39.92897920993661
7.64	0.005	0.0	0.5740311991557449	0.0	28.566998290296667	0.0325502954413068	39.88096418261443
7.65	0.005	0.0	0.5740302082955847	0.0	28.586942934582634	0.03254720409328177	39.83300689391994
7.66	0.005	0.0	0.574029217335978	0.0	28.606848355428422	0.03254411303884647	39.785107274412844
7.67	0.005	0.0	0.574028226277354	0.0	28.626714604324444	0.03254102227797302	39.73726525473614
7.68	0.005	0.0	0.5740272351201673	0.0	28.646541732697912	0.032537931810633546	39.68948076561618
7.69	0.005	0.0	0.5740262438648981	0.0	28.666329791912872	0.03253484163680017	39.64175373786265
7.7	0.005	0.0	0.5740252525120519	0.0	28.68607883327018	0.03253175175644501	39.59408410236857
7.71	0.005	0.0	0.5740242610621593	0.0	28.705788908007502	0.0325286621695402	39.546471790110296
7.72	0.005	0.0	0.5740232695157764	0.0	28.72546006729933	0.03252557287605787	39.49891673214751
7.73	0.005	0.0	0.5740222778734846	0.0	28.74509236225697	0.03252248387597015	39.451418859623224
7.74	0.005	0.0	0.5740212861358905	0.0	28.76468584392854	0.03251939516924918	39.403978103763805
7.75	0.005	0.0	0.5740202943036264	0.0	28.784240563298987	0.03251630675586709	39.35659439587894
7.76	0.005	0.0	0.5740193023773495	0.0	28.803756571290055	0.03251321863579604	39.30926766736167
7.77	0.005	0.0	0.5740183103577426	0.0	28.823233918760327	0.03251013080900815	39.261997849688306
7.78	0.005	0.0	0.5740173182455138	0.0	28.842672656505187	0.032507043275475586	39.21478487441858
7.79	0.005	0.0	0.5740163260413963	0.0	28.862072835256843	0.032503956035170485	39.1676286731955
7.8	0.005	0.0	0.574015333746149	0.0	28.881434505684314	0.032500869088065	39.12052917774544
7.81	0.005	0.0	0.574014341360556	0.0	28.900757718393443	0.032497782434131296	39.07348631987808
7.82	0.005	0.0	0.5740133488854264	0.0	28.920042523926888	0.03249469607334152	39.02650003148645
7.83	0.005	0.0	0.5740123563215952	0.0	28.93928897276412	0.032491610005667824	38.979570244546906
7.84	0.005	0.0	0.5740113636699223	0.0	28.958497115321425	0.03248852423108239	38.932696891119164
7.85	0.005	0.0	0.5740103709312931	0.0	28.977667001951914	0.03248543874955737	38.88587990334623
7.86	0.005	0.0	0.5740093781066183	0.0	28.996798682945506	0.032482353561064936	38.839119213454495
7.87	0.005	0.0	0.5740083851968342	0.0	29.015892208528953	0.03247926866557726	38.79241475375362
7.88	0.005	0.0	0.5740073922029018	0.0	29.034947628865787	0.03247618406306651	38.745766456636694
7.89	0.005	0.0	0.5740063991258079	0.0	29.053964994056415	0.03247309975350486	38.699174254580015
7.9	0.005	0.0	0.5740054059665646	0.0	29.072944354138002	0.0324700157368645	38.652638080143326
7.91	0.005	0.0	0.5740044127262093	0.0	29.091885759084562	0.032466932013117594	38.60615786596966
7.92	0.005	0.0	0.5740034194058047	0.0	29.110789258806914	0.03246384858223634	38.55973354478539
7.93	0.005	0.0	0.5740024260064388	0.0	29.129654903152716	0.032460765444192914	38.513365049400186
7.94	0.005	0.0	0.5740014325291898	0.0	29.148482741913657	0.03245768259895951	38.467052312697724
7.95	0.005	0.0	0.5740004389737438	0.0	29.167272825006332	0.032454600046508325	38.42079526740302
7.96	0.005	0.0	0.5739994453390602	0.0	29.18602520217181	0.03245151778681154	38.374593846473125
7.97	0.005	0.0	0.5739984516243622	0.0	29.20473992300265	0.03244843581984136	38.328447983059284
7.98	0.005	0.0	0.5739974578289033	0.0	29.223417037032736	0.03244535414556998	38.28235761039012
7.99	0.005	0.0	0.5739964639519674	0.0	29.242056593737292	0.03244227276396961	38.236322661771666
8.0	0.005	0.0	0.573995469992869	0.0	29.260658642532885	0.03243919167501245	38.19034307058734
8.01	0.005	0.0	0.5739944759509533	0.0	29.279223232777404	0.0324361108786707	38.144418770297925
8.02	0.005	0.0	0.5739934818255963	0.0	29.29775041377009	0.03243303037491658	38.098549694441616
8.03	0.005	0.0	0.5739924876162039	0.0	29.3162402347515	0.0324299501637223	38.052735776634
8.04	0.005	0.0	0.573991493322213	0.0	29.334692744903546	0.03242687024506007	38.006976950568045
8.05	0.005	0.0	0.5739904989430911	0.0	29.353107993349468	0.03242379061890212	37.96127315001409
8.06	0.005	0.0	0.573989504478336	0.0	29.37148602915384	0.03242071128522066	37.91562430881991
8.07	0.005	0.0	0.5739885099274762	0.0	29.389826901322564	0.03241763224398791	37.87003036091062
8.08	0.005	0.0	0.5739875152900707	0.0	29.4081306588029	0.03241455349517611	37.82449124028875
8.09	0.005	0.0	0.5739865205657093	0.0	29.426397350483427	0.03241147503875747	37.77900688103422
8.1	0.005	0.0	0.5739855257540118	0.0	29.44462702519406	0.03240839687470424	37.73357721730433
8.11	0.005	0.0	0.5739845308546292	0.0	29.462819731706055	0.03240531900298864	37.68820218333377
8.12	0.005	0.0	0.5739835358672426	0.0	29.480975518732002	0.03240224142358291	37.642881713434626
8.13	0.005	0.0	0.5739825407915637	0.0	29.499094434925833	0.03239916413645929	37.59761574199636
8.14	0.005	0.0	0.573981545627335	0.0	29.517176528882803	0.03239608714159002	37.552404203485835
8.15	0.005	0.0	0.5739805503743296	0.0	29.53522184913951	0.03239301043894735	37.50724703244732
8.16	0.005	0.0	0.5739795550323507	0.0	29.553230444173888	0.03238993402850352	37.46214416350242
8.17	0.005	0.0	0.5739785596012322	0.0	29.57120236240521	0.032386857910230785	37.41709553135019
8.18	0.005	0.0	0.573977564080839	0.0	29.589137652194076	0.03238378208410139	37.372101070767044
8.19	0.005	0.0	0.5739765684710662	0.0	29.60703636184243	0.032380706550087596	37.32716071660677
8.2	0.005	0.0	0.5739755727718392	0.0	29.624898539593545	0.03237763130816166	37.28227440380058
8.21	0.005	0.0	0.5739745769831145	0.0	29.64272423363204	0.032374556358295836	37.237442067357044
8.22	0.005	0.0	0.5739735811048788	0.0	29.660513492083858	0.03237148170046239	37.19266364236215
8.23	0.005	0.0	0.5739725851371494	0.0	29.678266363016284	0.03236840733463359	37.14793906397926
8.24	0.005	0.0	0.5739715890799745	0.0	29.695982894437936	0.0323653332607817	37.10326826744912
8.25	0.005	0.0	0.5739705929334322	0.0	29.713663134298773	0.032362259478878996	37.05865118808987
8.26	0.005	0.0	0.5739695966976316	0.0	29.731307130490087	0.03235918598889774	37.01408776129705
8.27	0.005	0.0	0.5739686003727125	0.0	29.748914930844503	0.03235611279081022	36.96957792254356
8.28	0.005	0.0	0.5739676039588447	0.0	29.766486583135983	0.032353039884588715	36.92512160737973
8.29	0.005	0.0	0.5739666074562291	0.0	29.78402213507983	0.03234996727020549	36.88071875143325
8.3	0.005	0.0	0.5739656108650967	0.0	29.801521634332676	0.03234689494763285	36.836369290409195
8.31	0.005	0.0	0.5739646141857095	0.0	29.818985128492493	0.03234382291684306	36.792073160090055
8.32	0.005	0.0	0.5739636174183599	0.0	29.83641266509858	0.03234075117780842	36.74783029633571
8.33	0.005	0.0	0.5739626205633707	0.0	29.853804291631587	0.03233767973050123	36.70364063508339
8.34	0.005	0.0	0.5739616236210952	0.0	29.871160055513492	0.03233460857489377	36.65950411234774
8.35	0.005	0.0	0.5739606265919176	0.0	29.888480004107606	0.03233153771095834	36.6154206642208
8.36	0.005	0.0	0.5739596294762523	0.0	29.905764184718578	0.03232846713866725	36.571390226872005
8.37	0.005	0.0	0.5739586322745446	0.0	29.923012644592397	0.03232539685799279	36.52741273654814
8.38	0.005	0.0	0.57395763498727	0.0	29.940225430916378	0.032322326868907264	36.48348812957342
