5.59	0.005	0.0	0.6253888069800938	0.0	13.39373314765776	0.032696762930372616	39.94417550920186
5.6	0.005	0.0	0.6253875350245277	0.0	13.406890811695044	0.03269278153873392	39.87865459489213
5.61	0.005	0.0	0.6253862626923283	0.0	13.420019067754836	0.03268880063189795	39.81324115533392
5.62	0.005	0.0	0.6253849900094992	0.0	13.4331179658578	0.032684820209805655	39.74793501422334
5.63	0.005	0.0	0.6253837170088262	0.0	13.446187555940005	0.03268084027239801	39.68273599554639
5.64	0.005	0.0	0.6253824437298777	0.0	13.459227887852903	0.032676860819616	39.61764392357905
5.65	0.005	0.0	0.6253811702190041	0.0	13.47223901136334	0.032672881851400624	39.55265862288725
5.66	0.005	0.0	0.6253798965293382	0.0	13.485220976153556	0.03266890336769286	39.487779918326865
5.67	0.005	0.0	0.6253786227207953	0.0	13.498173831821179	0.03266492536843372	39.42300763504369
5.68	0.005	0.0	0.6253773488600728	0.0	13.51109762787923	0.032660947853564215	39.35834159847349
5.69	0.005	0.0	0.6253760750206505	0.0	13.523992413756126	0.03265697082302536	39.293781634341954
5.7	0.005	0.0	0.6253748012827904	0.0	13.536858238795668	0.03265299427675817	39.22932756866475
5.71	0.005	0.0	0.6253735277335372	0.0	13.549695152257058	0.032649018214703694	39.16497922774746
5.72	0.005	0.0	0.6253722544667172	0.0	13.562503203314884	0.032645042636802964	39.10073643818561
5.73	0.005	0.0	0.6253709815829398	0.0	13.575282441059123	0.032641067542997025	39.036599026864714
5.74	0.005	0.0	0.6253697091851046	0.0	13.58803291449745	0.032637092933226926	38.97256682095682
5.75	0.005	0.0	0.6253684371351635	0.0	13.60075467266706	0.032633118807433734	38.9086396477785
5.76	0.005	0.0	0.6253671652543246	0.0	13.613447764509864	0.03262914516555852	38.844817335008074
5.77	0.005	0.0	0.6253658934559595	0.0	13.626112238837058	0.032625172007542336	38.781099710683485
5.78	0.005	0.0	0.625364621660322	0.0	13.638748144379461	0.032621199333326294	38.71748660311801
5.79	0.005	0.0	0.6253633497945486	0.0	13.651355529787523	0.032617227142851465	38.653977840900325
5.8	0.005	0.0	0.6253620777926575	0.0	13.663934443631323	0.03261325543605895	38.59057325289445
5.81	0.005	0.0	0.6253608055955494	0.0	13.676484934400564	0.032609284212889854	38.52727266823977
5.82	0.005	0.0	0.6253595331510075	0.0	13.689007050504582	0.03260531347328528	38.46407591635102
5.83	0.005	0.0	0.6253582604136968	0.0	13.701500840272333	0.03260134321718636	38.40098282691833
5.84	0.005	0.0	0.6253569873451649	0.0	13.713966351952411	0.0325973734445342	38.33799322990717
5.85	0.005	0.0	0.6253557139138416	0.0	13.726403633713028	0.03259340415526995	38.27510695555838
5.86	0.005	0.0	0.6253544400950388	0.0	13.738812733642034	0.03258943534933474	38.21232383438815
5.87	0.005	0.0	0.6253531658709508	0.0	13.751193699746894	0.032585467026669715	38.14964369718806
5.88	0.005	0.0	0.6253518912306543	0.0	13.763546579954712	0.032581499187216034	38.08706637502503
5.89	0.005	0.0	0.6253506161701079	0.0	13.775871422112216	0.03257753183091486	38.02459169924136
5.9	0.005	0.0	0.6253493406921528	0.0	13.788168273985763	0.03257356495770735	37.9622195014547
5.91	0.005	0.0	0.6253480648065122	0.0	13.800437183261332	0.032569598567534684	37.899949613558064
5.92	0.005	0.0	0.6253467885297918	0.0	13.812678197544537	0.03256563266033805	37.83778186771985
5.93	0.005	0.0	0.6253455118854794	0.0	13.824891364360617	0.03256166723605863	37.77571609638379
5.94	0.005	0.0	0.6253442349039451	0.0	13.83707673115444	0.03255770229463763	37.713752132268986
5.95	0.005	0.0	0.6253429576224413	0.0	13.8492343452905	0.032553737836016235	37.65188980836993
5.96	0.005	0.0	0.6253416800851025	0.0	13.861364254052917	0.032549773860135675	37.59012895795645
5.97	0.005	0.0	0.6253404023429459	0.0	13.873466504645446	0.03254581036693716	37.52846941457375
5.98	0.005	0.0	0.6253391244538703	0.0	13.885541144191464	0.03254184735636192	37.466911012042374
5.99	0.005	0.0	0.6253378464826573	0.0	13.897588219733976	0.032537884828351175	37.40545358445826
6.0	0.005	0.0	0.6253365685009705	0.0	13.909607778235616	0.03253392278284618	37.3440969661927
6.01	0.005	0.0	0.625335290587356	0.0	13.921599866578644	0.03252996121978817	37.28284099189235
6.02	0.005	0.0	0.6253340128272419	0.0	13.933564531564956	0.032526000139118404	37.2216854964792
6.03	0.005	0.0	0.6253327353129385	0.0	13.945501819916064	0.03252203954077815	37.16063031515066
6.04	0.005	0.0	0.6253314581436388	0.0	13.957411778273114	0.03251807942470866	37.09967528337946
6.05	0.005	0.0	0.6253301814254176	0.0	13.96929445319688	0.03251411979085122	37.03882023691371
6.06	0.005	0.0	0.625328905179124	0.0	13.98114989120968	0.032510160639147107	36.9780650117206
6.07	0.005	0.0	0.6253276291600872	0.0	13.99297813885508	0.032506201969537615	36.91740944394488
6.08	0.005	0.0	0.6253263532650367	0.0	14.004779242514669	0.03250224378196404	36.85685337015044
6.09	0.005	0.0	0.6253250774100579	0.0	14.016553248487387	0.03249828607636769	36.79639662717233
6.1	0.005	0.0	0.6253238015181946	0.0	14.028300202995835	0.032494328852689866	36.736039052107095
6.11	0.005	0.0	0.6253225255194487	0.0	14.04002015218628	0.03249037211087189	36.675780482312774
6.12	0.005	0.0	0.6253212493507813	0.0	14.051713142128648	0.03248641585085509	36.615620755408905
6.13	0.005	0.0	0.6253199729561115	0.0	14.063379218816534	0.0324824600725808	36.555559709276515
6.14	0.005	0.0	0.6253186962863171	0.0	14.075018428167194	0.03247850477599036	36.49559718205813
6.15	0.005	0.0	0.6253174192992345	0.0	14.08663081602155	0.03247454996102511	36.43573301215775
6.16	0.005	0.0	0.6253161419596583	0.0	14.098216428144182	0.03247059562762641	36.3759670382409
6.17	0.005	0.0	0.625314864239342	0.0	14.109775310223341	0.03246664177573561	36.31629909923459
6.18	0.005	0.0	0.6253135861169972	0.0	14.121307507870936	0.03246268840529409	36.25672903432731
6.19	0.005	0.0	0.6253123075782944	0.0	14.132813066622544	0.032458735516243224	36.19725668296905
6.2	0.005	0.0	0.6253110286158622	0.0	14.144292031937402	0.0324547831085244	36.13788188487131
6.21	0.005	0.0	0.6253097492292882	0.0	14.155744449198412	0.03245083118207899	36.078604480007066
6.22	0.005	0.0	0.625308469425118	0.0	14.16717036371214	0.0324468797368484	36.019424308610795
6.23	0.005	0.0	0.6253071892168559	0.0	14.178569820708818	0.03244292877277404	35.96034121117846
6.24	0.005	0.0	0.625305908624965	0.0	14.189942865342337	0.03243897828979731	35.90135502846755
6.25	0.005	0.0	0.6253046276768665	0.0	14.201289542690253	0.03243502828785964	35.842465601497004
6.26	0.005	0.0	0.6253033464069402	0.0	14.21260989775379	0.032431078766902446	35.78367277154728
6.27	0.005	0.0	0.6253020648565246	0.0	14.223903975457832	0.03242712972686716	35.72497638016032
6.28	0.005	0.0	0.6253007830739165	0.0	14.235171820650924	0.03242318116769523	35.66637626913958
6.29	0.005	0.0	0.6252995011143713	0.0	14.24641347810528	0.03241923308932809	35.60787228055
6.3	0.005	0.0	0.6252982190401029	0.0	14.257628992516775	0.032415285491707205	35.549464256718
6.31	0.005	0.0	0.6252969369202835	0.0	14.26881840850495	0.03241133837477403	35.49115204023149
6.32	0.005	0.0	0.6252956548310443	0.0	14.279981770613006	0.032407391738470036	35.43293547393992
6.33	0.005	0.0	0.6252943728554745	0.0	14.291119123307807	0.0324034455827367	35.37481440095419
6.34	0.005	0.0	0.6252930910836222	0.0	14.30223051097989	0.0323994999075155	35.316788664646715
6.35	0.005	0.0	0.6252918096124936	0.0	14.313315977943441	0.03239555471274792	35.25885810865139
6.36	0.005	0.0	0.6252905285460537	0.0	14.324375568436327	0.032391609998375474	35.20102257686359
6.37	0.005	0.0	0.6252892479876409	0.0	14.335409326623484	0.03238766576433964	35.14328191343541
6.38	0.005	0.0	0.6252879677766243	0.0	14.346417296703763	0.03238372201058196	35.085635962644396
6.39	0.005	0.0	0.6252866877361389	0.0	14.35739952277966	0.03237977873704393	35.028084569107904
6.4	0.005	0.0	0.6252854077780211	0.0	14.368356048839024	0.03237583594366708	34.97062757776004
6.41	0.005	0.0	0.6252841278211239	0.0	14.379286918797202	0.03237189363039294	34.913264833783245
6.42	0.005	0.0	0.6252828477913174	0.0	14.390192176497052	0.03236795179716306	34.85599618260825
6.43	0.005	0.0	0.6252815676214886	0.0	14.40107186570893	0.03236401044391897	34.7988214699141
6.44	0.005	0.0	0.6252802872515411	0.0	14.411926030130706	0.03236006957060224	34.74174054162817
6.45	0.005	0.0	0.6252790066283955	0.0	14.422754713387745	0.032356129177154414	34.684753243926124
6.46	0.005	0.0	0.6252777257059895	0.0	14.433557959032923	0.03235218926351707	34.62785942323195
6.47	0.005	0.0	0.6252764444452772	0.0	14.444335810546619	0.03234824982963178	34.57105892621796
6.48	0.005	0.0	0.6252751628142297	0.0	14.455088311336718	0.03234431087544014	34.514351599804726
6.49	0.005	0.0	0.6252738807878352	0.0	14.465815504738607	0.032340372400883714	34.457737291161195
6.5	0.005	0.0	0.6252725983480983	0.0	14.47651743401518	0.03233643440590411	34.40121584770459
6.51	0.005	0.0	0.6252713154840409	0.0	14.48719414235684	0.03233249689044294	34.34478711710045
6.52	0.005	0.0	0.6252700321917015	0.0	14.497845672881484	0.0323285598544418	34.28845094726264
6.53	0.005	0.0	0.6252687484741355	0.0	14.508472068634523	0.03232462329784232	34.2322071863533
6.54	0.005	0.0	0.6252674643414151	0.0	14.51907337258887	0.032320687220586106	34.17605568278292
6.55	0.005	0.0	0.6252661798106295	0.0	14.529649627644943	0.03231675162261481	34.1199962852103
6.56	0.005	0.0	0.6252648949058844	0.0	14.540200876630665	0.032312816503870065	34.06402884254251
6.57	0.005	0.0	0.625263609658303	0.0	14.550727162301463	0.03230888186429351	34.00815320393498
6.58	0.005	0.0	0.6252623241060247	0.0	14.561228527340269	0.0323049477038268	33.95236921879142
6.59	0.005	0.0	0.625261038294206	0.0	14.57170501435752	0.03230101402241161	33.89667673676387
6.6	0.005	0.0	0.6252597522750203	0.0	14.582156665891157	0.03229708081998959	33.84107560775267
6.61	0.005	0.0	0.6252584661076578	0.0	14.59258352440663	0.03229314809650241	33.785565681906476
6.62	0.005	0.0	0.6252571798583255	0.0	14.602985632296889	0.03228921585189177	33.73014680962225
6.63	0.005	0.0	0.6252558936002474	0.0	14.61336303188239	0.03228528408609935	33.674818841545274
6.64	0.005	0.0	0.6252546074136642	0.0	14.623715765411092	0.03228135279906684	33.61958162856914
6.65	0.005	0.0	0.6252533213858334	0.0	14.634043875058467	0.03227742199073595	33.56443502183573
6.66	0.005	0.0	0.6252520356110297	0.0	14.644347402927481	0.03227349166104839	33.50937887273527
6.67	0.005	0.0	0.6252507501905442	0.0	14.65462639104861	0.032269561809945876	33.45441303290629
6.68	0.005	0.0	0.6252494652326851	0.0	14.664880881379837	0.03226563243737013	33.39953735423561
6.69	0.005	0.0	0.6252481807627633	0.0	14.675110915843225	0.03226170354326288	33.34475168881
6.7	0.005	0.0	0.6252468965284541	0.0	14.685316536384349	0.03225777512756588	33.29005588887179
6.71	0.005	0.0	0.62524561242286	0.0	14.69549778480132	0.03225384719022085	33.23544980704248
6.72	0.005	0.0	0.6252443283606022	0.0	14.70565470281686	0.03224991973116956	33.18093329618923
6.73	0.005	0.0	0.6252430442633629	0.0	14.715787332084837	0.032245992750353766	33.12650620941501
6.74	0.005	0.0	0.6252417600598865	0.0	14.725895714190282	0.03224206624771524	33.07216840005856
6.75	0.005	0.0	0.6252404756859796	0.0	14.735979890649384	0.03223814022319574	33.01791972169441
6.76	0.005	0.0	0.6252391910845101	0.0	14.746039902909489	0.032234214676737066	32.963760028132874
6.77	0.005	0.0	0.6252379062054081	0.0	14.7560757923491	0.03223028960828099	32.909689173420055
6.78	0.005	0.0	0.6252366210056653	0.0	14.76608760027788	0.032226365017769314	32.85570701183783
6.79	0.005	0.0	0.6252353354493356	0.0	14.776075367936647	0.03222244090514385	32.80181339790388
6.8	0.005	0.0	0.6252340495075346	0.0	14.786039136497381	0.032218517270346386	32.74800818637166
6.81	0.005	0.0	0.6252327631584395	0.0	14.795978947063213	0.03221459411331875	32.69429123223042
6.82	0.005	0.0	0.6252314763872897	0.0	14.805894840668442	0.03221067143400277	32.640662390705174
6.83	0.005	0.0	0.6252301891863863	0.0	14.815786858278514	0.03220674923234027	32.587121517256755
6.84	0.005	0.0	0.6252289015550924	0.0	14.825655040790041	0.03220282750827309	32.533668467581755
6.85	0.005	0.0	0.6252276134998328	0.0	14.835499429030788	0.032198906261743064	32.48030309761257
6.86	0.005	0.0	0.6252263250340941	0.0	14.845320063759681	0.03219498549269206	32.42702526351735
6.87	0.005	0.0	0.625225036178425	0.0	14.8551169856668	0.03219106520106193	32.37383482170008
6.88	0.005	0.0	0.6252237469604358	0.0	14.864890235373387	0.03218714538679454	32.320731628800495
6.89	0.005	0.0	0.625222457414799	0.0	14.874639853431841	0.03218322604983176	32.267715541694116
6.9	0.005	0.0	0.6252211675832485	0.0	14.884365880325717	0.03217930719011547	32.21478641749226
6.91	0.005	0.0	0.6252198775145804	0.0	14.89406835646973	0.03217538880758756	32.16194411354205
6.92	0.005	0.0	0.6252185872646526	0.0	14.903747322209748	0.03217147090218993	32.10918848742636
6.93	0.005	0.0	0.6252172968963847	0.0	14.913402817822805	0.03216755347386446	32.05651939696385
6.94	0.005	0.0	0.6252160064797583	0.0	14.923034883517087	0.032163636522553087	32.003936700209
6.95	0.005	0.0	0.6252147160918168	0.0	14.932643559431938	0.032159720048197706	31.95144025545204
6.96	0.005	0.0	0.6252134258166655	0.0	14.942228885637864	0.03215580405074025	31.899029921219014
6.97	0.005	0.0	0.6252121357454716	0.0	14.951790902136521	0.03215188853012264	31.84670555627173
6.98	0.005	0.0	0.625210845976464	0.0	14.961329648860733	0.03214797348628681	31.794467019607787
6.99	0.005	0.0	0.6252095566149336	0.0	14.970845165674474	0.03214405891917472	31.742314170460585
7.0	0.005	0.0	0.6252082677690831	0.0	14.980337492374565	0.032140144828728304	31.69024686829691
7.01	0.005	0.0	0.6252069792932563	0.0	14.989806668784839	0.03213623121488953	31.63826497270108
7.02	0.005	0.0	0.6252056909958225	0.0	14.999252734653696	0.032132318077600364	31.586368343548667
7.03	0.005	0.0	0.625204402787167	0.0	15.008675729620148	0.03212840541680277	31.534556841010293
7.04	0.005	0.0	0.6252031145847723	0.0	15.018075693257831	0.03212449323243873	31.482830325480478
7.05	0.005	0.0	0.6252018263132176	0.0	15.027452665075021	0.03212058152445023	31.431188657577618
7.06	0.005	0.0	0.6252005379041796	0.0	15.036806684514616	0.032116670292779266	31.379631698144006
7.07	0.005	0.0	0.6251992492964316	0.0	15.04613779095415	0.032112759537367835	31.328159308245816
7.08	0.005	0.0	0.6251979604358441	0.0	15.05544602370578	0.03210884925815794	31.276771349173124
7.09	0.005	0.0	0.6251966712753847	0.0	15.0647314220163	0.03210493945509161	31.22546768243988
7.1	0.005	0.0	0.6251953817751179	0.0	15.073994025067128	0.03210103012811085	31.17424816978393
7.11	0.005	0.0	0.6251940919022053	0.0	15.08323387197432	0.0320971212771577	31.123112673167
7.12	0.005	0.0	0.6251928016309056	0.0	15.092451001788554	0.032093212902174185	31.072061054774718
7.13	0.005	0.0	0.6251915109425743	0.0	15.101645453495141	0.03208930500310236	31.021093177016596
7.14	0.005	0.0	0.6251902198256643	0.0	15.110817266014026	0.03208539757988426	30.970208902526025
7.15	0.005	0.0	0.6251889282757251	0.0	15.119966478199776	0.032081490632461955	30.919408094160293
7.16	0.005	0.0	0.6251876362954036	0.0	15.129093128841596	0.0320775841607775	30.86869061500058
7.17	0.005	0.0	0.6251863438944435	0.0	15.138197256663315	0.032073678164772974	30.81805632835195
7.18	0.005	0.0	0.6251850510896857	0.0	15.147278900323396	0.03206977264439045	30.767505097743342
7.19	0.005	0.0	0.6251837579050679	0.0	15.156338098414931	0.032065867599572	30.71703678692761
7.2	0.005	0.0	0.6251824643716252	0.0	15.16537488946564	0.03206196303025974	30.66665125988148
7.21	0.005	0.0	0.6251811705274892	0.0	15.174389311937876	0.03205805893639575	30.61634838080557
7.22	0.005	0.0	0.6251798764178891	0.0	15.183381404228623	0.032054155317922155	30.566128014124374
7.23	0.005	0.0	0.6251785820951508	0.0	15.192351204669487	0.032050252174781045	30.5159900244863
7.24	0.005	0.0	0.6251772876186972	0.0	15.201298751526716	0.03204634950691456	30.46593427676363
7.25	0.005	0.0	0.6251759930550483	0.0	15.21022408300118	0.03204244731426482	30.41596063605253
7.26	0.005	0.0	0.6251746984778215	0.0	15.21912723722838	0.032038545596773944	30.366068967673062
7.27	0.005	0.0	0.6251734039677305	0.0	15.228008252278446	0.0320346443543841	30.316259137169183
7.28	0.005	0.0	0.6251721096125866	0.0	15.236867166156147	0.03203074358703742	30.266531010308704
7.29	0.005	0.0	0.625170815507298	0.0	15.24570401680087	0.03202684329467606	30.216884453083374
7.3	0.005	0.0	0.6251695217538699	0.0	15.254518842086638	0.03202294347724219	30.167319331708807
7.31	0.005	0.0	0.6251682284614044	0.0	15.263311679822104	0.032019044134677974	30.11783551262449
7.32	0.005	0.0	0.6251669356747886	0.0	15.272082567776696	0.03201514526692559	30.068432862459254
7.33	0.005	0.0	0.6251656431415173	0.0	15.28083154374969	0.032011246873927215	30.01911124796844
7.34	0.005	0.0	0.625164350745239	0.0	15.289558645409162	0.03200734895562505	29.96987053624979
7.35	0.005	0.0	0.6251630583992525	0.0	15.298263910351874	0.03200345151196128	29.92071059462756
7.36	0.005	0.0	0.6251617660239815	0.0	15.306947376112523	0.03199955454287813	29.871631290638593
7.37	0.005	0.0	0.6251604735469752	0.0	15.31560908016373	0.03199565804831779	29.82263249203234
7.38	0.005	0.0	0.6251591809029076	0.0	15.32424905991605	0.031991762028222494	29.77371406677082
7.39	0.005	0.0	0.6251578880335772	0.0	15.332867352717964	0.031987866482534454	29.724875883028655
7.4	0.005	0.0	0.6251565948879083	0.0	15.341463995855882	0.03198397141119592	29.676117809193048
7.41	0.005	0.0	0.6251553014219496	0.0	15.350039026554144	0.03198007681414911	29.627439713863808
7.42	0.005	0.0	0.6251540075988754	0.0	15.35859248197502	0.03197618269133629	29.57884146585332
7.43	0.005	0.0	0.6251527133889844	0.0	15.367124399218705	0.03197228904269971	29.53032293418656
7.44	0.005	0.0	0.6251514187697006	0.0	15.375634815323329	0.03196839586818163	29.4818839881011
7.45	0.005	0.0	0.6251501237255732	0.0	15.384123767264946	0.031964503167724305	29.433524497047102
7.46	0.005	0.0	0.6251488282482761	0.0	15.392591291957542	0.03196061094127003	29.385244330687314
7.47	0.005	0.0	0.6251475323366082	0.0	15.40103742625303	0.03195671918876108	29.33704335889708
7.48	0.005	0.0	0.6251462359964939	0.0	15.409462206941255	0.03195282791013973	29.28892145176432
7.49	0.005	0.0	0.6251449392409819	0.0	15.417865670749988	0.031948937105348296	29.24087847958957
7.5	0.005	0.0	0.6251436420902464	0.0	15.426247854344929	0.03194504677432907	29.192914312885925
7.51	0.005	0.0	0.6251423445715866	0.0	15.434608794329712	0.03194115691702437	29.145028822379103
7.52	0.005	0.0	0.6251410467194264	0.0	15.442948527245893	0.03193726753337651	29.09722187900738
7.53	0.005	0.0	0.6251397485753151	0.0	15.451267089572962	0.031933378623327804	29.049493353921644
7.54	0.005	0.0	0.6251384501879266	0.0	15.459564517728337	0.03192949018682059	29.001843118485368
7.55	0.005	0.0	0.6251371516130602	0.0	15.467840848067363	0.031925602223797214	28.95427104427461
7.56	0.005	0.0	0.6251358529136399	0.0	15.476096116883316	0.03192171473420002	28.906777003078027
7.57	0.005	0.0	0.625134554159715	0.0	15.484330360407402	0.031917827717971345	28.85936086689686
7.58	0.005	0.0	0.6251332554284597	0.0	15.492543614808753	0.031913941175053556	28.81202250794494
7.59	0.005	0.0	0.625131956804173	0.0	15.500735916194431	0.03191005510538903	28.764761798648685
7.6	0.005	0.0	0.6251306583782793	0.0	15.508907300609431	0.03190616950892013	28.71757861164712
7.61	0.005	0.0	0.6251293602493276	0.0	15.517057804036673	0.03190228438558924	28.670472819791833
7.62	0.005	0.0	0.6251280625229924	0.0	15.525187462397007	0.03189839973533874	28.623444296147028
7.63	0.005	0.0	0.6251267653112044	0.0	15.533296311549528	0.031894515558111035	28.576492913989036
7.64	0.005	0.0	0.6251254684987482	0.0	15.5413843873694	0.031890631853848515	28.52961854670948
7.65	0.005	0.0	0.6251241718738177	0.0	15.549451725681587	0.031886748622493605	28.482821067938758
7.66	0.005	0.0	0.6251228753455653	0.0	15.557498362204207	0.0318828658639887	28.43610035158699
7.67	0.005	0.0	0.6251215788302912	0.0	15.565524332596443	0.03187898357827624	28.389456271766154
7.68	0.005	0.0	0.6251202822514429	0.0	15.573529672458537	0.03187510176529865	28.34288870279009
7.69	0.005	0.0	0.6251189855396162	0.0	15.5815144173318	0.03187122042499835	28.2963975191745
7.7	0.005	0.0	0.6251176886325543	0.0	15.589478602698595	0.031867339557317804	28.249982595636958
7.71	0.005	0.0	0.6251163914751484	0.0	15.59742226398236	0.03186345916219946	28.203643807096885
7.72	0.005	0.0	0.6251150940194374	0.0	15.605345436547585	0.03185957923958577	28.157381028675573
7.73	0.005	0.0	0.6251137962246077	0.0	15.61324815569983	0.03185569978941919	28.111194135696174
7.74	0.005	0.0	0.6251124980569939	0.0	15.621130456685716	0.03185182081164221	28.065083003683704
7.75	0.005	0.0	0.6251111994900779	0.0	15.628992374692922	0.031847942306197294	28.019047508365045
7.76	0.005	0.0	0.6251099005044897	0.0	15.636833944850194	0.03184406427302693	27.97308752566893
7.77	0.005	0.0	0.6251086010880068	0.0	15.64465520222734	0.03184018671207362	27.92720293172597
7.78	0.005	0.0	0.6251073012355549	0.0	15.652456181835234	0.03183630962327985	27.881393602868613
7.79	0.005	0.0	0.6251060009492069	0.0	15.660236918625804	0.03183243300658814	27.835659415631206
7.8	0.005	0.0	0.6251047002381838	0.0	15.667997447492047	0.031828556861941	27.790000246749933
7.81	0.005	0.0	0.6251033991188543	0.0	15.675737803268019	0.03182468118928094	27.74441597316284
7.82	0.005	0.0	0.6251020976147347	0.0	15.683458020728844	0.03182080598855049	27.698906472009842
7.83	0.005	0.0	0.6251007957564894	0.0	15.691158134590705	0.0318169312596922	27.65347162063272
7.84	0.005	0.0	0.6250994935819302	0.0	15.698838179510846	0.03181305700264859	27.60811129657511
7.85	0.005	0.0	0.6250981911360167	0.0	15.706498190087576	0.03180918321736222	27.562825377582513
7.86	0.005	0.0	0.6250968884708566	0.0	15.714138200860267	0.03180530990377565	27.51761374160229
7.87	0.005	0.0	0.6250955856457051	0.0	15.721758246309351	0.03180143706183144	27.472476266783673
7.88	0.005	0.0	0.6250942827269651	0.0	15.729358360856327	0.031797564691472144	27.427412831477746
7.89	0.005	0.0	0.6250929797881873	0.0	15.73693857886375	0.031793692792640355	27.382423314237467
7.9	0.005	0.0	0.6250916769100703	0.0	15.744498934635246	0.03178982136527866	27.337507593817634
7.91	0.005	0.0	0.6250903741804602	0.0	15.752039462415496	0.03178595040932963	27.292665549174934
7.92	0.005	0.0	0.6250890716943512	0.0	15.759560196390245	0.03178207992473588	27.24789705946791
7.93	0.005	0.0	0.625087769553885	0.0	15.767061170686308	0.03177820991144001	27.203202004056944
7.94	0.005	0.0	0.6250864678683511	0.0	15.774542419371551	0.031774340369384625	27.15858026250431
7.95	0.005	0.0	0.6250851667012731	0.0	15.782003976472474	0.03177047129851235	27.11403171455081
7.96	0.005	0.0	0.625083865807139	0.0	15.789445876047997	0.031766602698765814	27.069556240041244
7.97	0.005	0.0	0.6250825650580628	0.0	15.79686815204321	0.03176273457008764	27.025153719126155
7.98	0.005	0.0	0.6250812643662678	0.0	15.804270838334977	0.03175886691242046	26.980824032166357
7.99	0.005	0.0	0.6250799636511435	0.0	15.811653968744206	0.031754999725706945	26.936567059714335
8.0	0.005	0.0	0.6250786628392466	0.0	15.819017577035838	0.031751133009889736	26.892382682514256
8.01	0.005	0.0	0.6250773618643003	0.0	15.826361696918857	0.031747266764911485	26.84827078150196
8.02	0.005	0.0	0.6250760606671946	0.0	15.833686362046281	0.03174340099071487	26.80423123780496
8.03	0.005	0.0	0.6250747591959859	0.0	15.840991606015173	0.03173953568724256	26.760263932742454
8.04	0.005	0.0	0.6250734574058978	0.0	15.848277462366626	0.031735670854437244	26.716368747825317
8.05	0.005	0.0	0.6250721552593203	0.0	15.855543964585781	0.031731806492241596	26.67254556475609
8.06	0.005	0.0	0.62507085272581	0.0	15.862791146101806	0.03172794260059832	26.628794265429015
8.07	0.005	0.0	0.6250695497820905	0.0	15.870019040287918	0.031724079179450124	26.585114731929988
8.08	0.005	0.0	0.625068246412052	0.0	15.877227680461365	0.03172021622873971	26.54150684653659
8.09	0.005	0.0	0.6250669426067514	0.0	15.884417099883438	0.031716353748409795	26.497970491718075
8.1	0.005	0.0	0.6250656383644124	0.0	15.891587331759464	0.0317124917384031	26.45450555013538
8.11	0.005	0.0	0.6250643336904252	0.0	15.898738409238808	0.03170863019866235	26.411111904641125
8.12	0.005	0.0	0.6250630285973469	0.0	15.905870365414875	0.0317047691291303	26.36778943827959
8.13	0.005	0.0	0.6250617231049012	0.0	15.912983233325113	0.03170090852974968	26.32453803428674
8.14	0.005	0.0	0.6250604172399785	0.0	15.920077045950993	0.031697048400463244	26.28135757609023
8.15	0.005	0.0	0.6250591110366361	0.0	15.927151836218043	0.03169318874121375	26.238247947309368
8.16	0.005	0.0	0.6250578045360979	0.0	15.934207636995819	0.03168932955194396	26.195209031755162
8.17	0.005	0.0	0.6250564977867544	0.0	15.941244481097915	0.03168547083259665	26.15224071343028
8.18	0.005	0.0	0.625055190844163	0.0	15.948262401281966	0.0316816125831146	26.10934287652908
8.19	0.005	0.0	0.6250538837710474	0.0	15.955261430249648	0.031677754803440594	26.066515405437592
8.2	0.005	0.0	0.6250525766372987	0.0	15.96224160064667	0.03167389749351742	26.02375818473351
8.21	0.005	0.0	0.6250512695199743	0.0	15.969202945062785	0.031670040653287886	25.98107109918622
8.22	0.005	0.0	0.625049962503298	0.0	15.976145496031778	0.0316661842826948	25.93845403375679
8.23	0.005	0.0	0.6250486556786611	0.0	15.983069286031474	0.03166232838168096	25.895906873597966
8.24	0.005	0.0	0.6250473491446209	0.0	15.989974347483745	0.031658472950189205	25.85342950405414
8.25	0.005	0.0	0.6250460430069018	0.0	15.996860712754488	0.031654617988162354	25.811021810661423
8.26	0.005	0.0	0.6250447373783947	0.0	16.00372841415365	0.031650763495543244	25.76868367914757
8.27	0.005	0.0	0.625043432175183	0.0	16.01057748399683	0.031646909472274706	25.726414995354823
8.28	0.005	0.0	0.6250421271670998	0.0	16.017407954570505	0.031643055918299606	25.684215645318517
8.29	0.005	0.0	0.6250408222623461	0.0	16.024219858057805	0.03163920283356079	25.642085515338163
8.3	0.005	0.0	0.6250395173763084	0.0	16.03101322658872	0.03163535021800112	25.60002449189528
8.31	0.005	0.0	0.6250382124315554	0.0	16.037788092240103	0.031631498071563464	25.55803246165341
8.32	0.005	0.0	0.6250369073578398	0.0	16.044544487035672	0.0316276463941907	25.51610931145809
8.33	0.005	0.0	0.6250356020920964	0.0	16.051282442946015	0.031623795185825726	25.47425492833687
8.34	0.005	0.0	0.6250342965784433	0.0	16.058001991888567	0.03161994444641141	25.432469199499298
8.35	0.005	0.0	0.6250329907681815	0.0	16.064703165727646	0.03161609417589066	25.390752012336943
8.36	0.005	0.0	0.6250316846197947	0.0	16.07138599627443	0.03161224437420638	25.349103254423376
8.37	0.005	0.0	0.6250303780989498	0.0	16.078050515286947	0.031608395041301474	25.307522813514172
8.38	0.005	0.0	0.6250290711784965	0.0	16.084696754470105	0.031604546177118865	25.26601057754691
