8.36	0.005	0.0	0.5939742307387964	0.0	9.449293718549752	0.02925963229886634	49.12525180152444
8.37	0.005	0.0	0.5939736698498782	0.0	9.456044301520736	0.029253363176216976	49.083501513361064
8.38	0.005	0.0	0.5939731088310637	0.0	9.46278559768307	0.02924709539677994	49.041786707696964
8.39	0.005	0.0	0.5939725476840492	0.0	9.469517615785644	0.029240828960267435	49.000107354374585
8.4	0.005	0.0	0.5939719864108782	0.0	9.476240364569572	0.02923456386639173	48.958463423261975
8.41	0.005	0.0	0.5939714250139418	0.0	9.482953852768173	0.029228300114865154	48.91685488425286
8.42	0.005	0.0	0.5939708634959777	0.0	9.489658089106985	0.029222037705400092	48.8752817072666
8.43	0.005	0.0	0.5939703018600709	0.0	9.49635308230376	0.029215776637708996	48.833743862248234
8.44	0.005	0.0	0.5939697401096536	0.0	9.503038841068463	0.02920951691150438	48.79224131916842
8.45	0.005	0.0	0.5939691782485054	0.0	9.509715374103273	0.029203258526498816	48.75077404802349
8.46	0.005	0.0	0.5939686162807525	0.0	9.516382690102587	0.029197001482404943	48.70934201883539
8.47	0.005	0.0	0.5939680542108686	0.0	9.52304079775301	0.029190745778935455	48.66794520165179
8.48	0.005	0.0	0.5939674920436746	0.0	9.529689705733368	0.029184491415803118	48.62658356654593
8.49	0.005	0.0	0.5939669297843383	0.0	9.536329422714694	0.029178238392720747	48.58525708361676
8.5	0.005	0.0	0.5939663674383748	0.0	9.542959957360242	0.029171986709401226	48.543965722988844
8.51	0.005	0.0	0.5939658050116465	0.0	9.549581318325476	0.029165736365557502	48.50270945481242
8.52	0.005	0.0	0.5939652425103625	0.0	9.556193514258078	0.029159487360902576	48.461488249263354
8.53	0.005	0.0	0.5939646799410795	0.0	9.56279655379794	0.029153239695149522	48.42030207654319
8.54	0.005	0.0	0.5939641173107011	0.0	9.569390445577174	0.029146993368011465	48.37915090687909
8.55	0.005	0.0	0.5939635546264782	0.0	9.5759751982201	0.029140748379201598	48.33803471052389
8.56	0.005	0.0	0.5939629918960085	0.0	9.582550820343252	0.029134504728433173	48.296953457756096
8.57	0.005	0.0	0.5939624291272375	0.0	9.589117320555387	0.02912826241541951	48.25590711887984
8.58	0.005	0.0	0.5939618663284572	0.0	9.595674707457466	0.029122021439873975	48.21489566422489
8.59	0.005	0.0	0.5939613035083069	0.0	9.602222989642671	0.029115781801510015	48.17391906414667
8.6	0.005	0.0	0.5939607406757733	0.0	9.608762175696397	0.029109543500041125	48.132977289026314
8.61	0.005	0.0	0.5939601778401902	0.0	9.61529227419625	0.029103306535180867	48.09207030927051
8.62	0.005	0.0	0.5939596150112382	0.0	9.621813293712052	0.029097070906642864	48.05119809531169
8.63	0.005	0.0	0.5939590521989454	0.0	9.628325242805845	0.029090836614140803	48.01036061760785
8.64	0.005	0.0	0.5939584894135019	0.0	9.634828130032064	0.029084603657388422	47.969557846642346
8.65	0.005	0.0	0.5939579266390838	0.0	9.641321963961175	0.029078372036099514	47.92878975288268
8.66	0.005	0.0	0.5939573638533366	0.0	9.647806753153708	0.029072141749987925	47.88805630683631
8.67	0.005	0.0	0.5939568010468588	0.0	9.65428250614816	0.02906591279876759	47.84735747906477
8.68	0.005	0.0	0.5939562382106113	0.0	9.66074923147562	0.029059685182152496	47.806693240153955
8.69	0.005	0.0	0.5939556753359192	0.0	9.667206937659769	0.029053458899856704	47.76606356071418
8.7	0.005	0.0	0.5939551124144704	0.0	9.673655633216878	0.029047233951594323	47.72546841138015
8.71	0.005	0.0	0.5939545494383164	0.0	9.680095326655811	0.02904101033707953	47.684907762810965
8.72	0.005	0.0	0.593953986399872	0.0	9.686526026478022	0.02903478805602656	47.644381585690155
8.73	0.005	0.0	0.5939534232919155	0.0	9.692947741177557	0.029028567108149713	47.60388985072561
8.74	0.005	0.0	0.5939528601075882	0.0	9.699360479241053	0.029022347493163347	47.563432528649635
8.75	0.005	0.0	0.5939522968403953	0.0	9.70576424914774	0.029016129210781876	47.52300959021893
8.76	0.005	0.0	0.5939517334842048	0.0	9.712159059369435	0.029009912260719785	47.482621006214615
8.77	0.005	0.0	0.5939511700332485	0.0	9.718544918370556	0.029003696642691614	47.44226674744217
8.78	0.005	0.0	0.5939506064821213	0.0	9.724921834608102	0.028997482356411964	47.40194678473149
8.79	0.005	0.0	0.5939500428257815	0.0	9.731289816531667	0.028991269401595497	47.3616610889369
8.8	0.005	0.0	0.5939494790595509	0.0	9.73764887258344	0.028985057777956933	47.32140963093707
8.81	0.005	0.0	0.5939489151791144	0.0	9.743999011198197	0.028978847485211064	47.281192381635115
8.82	0.005	0.0	0.5939483511805207	0.0	9.750340240803306	0.028972638523072733	47.24100931195852
8.83	0.005	0.0	0.5939477870601814	0.0	9.756672569818727	0.028966430891256844	47.200860392859184
8.84	0.005	0.0	0.5939472228148716	0.0	9.762996006657016	0.02896022458947836	47.160745595313394
8.85	0.005	0.0	0.5939466584417299	0.0	9.769310559723312	0.028954019617452323	47.12066489032185
8.86	0.005	0.0	0.5939460939382581	0.0	9.77561623741535	0.028947815974893806	47.08061824890964
8.87	0.005	0.0	0.5939455293023216	0.0	9.78191304812346	0.02894161366151797	47.04060564212624
8.88	0.005	0.0	0.5939449645321488	0.0	9.788201000230556	0.02893541267704002	47.00062704104555
8.89	0.005	0.0	0.5939443996263317	0.0	9.794480102112148	0.028929213021175227	46.96068241676585
8.9	0.005	0.0	0.5939438345838257	0.0	9.800750362136336	0.02892301469363893	46.92077174040984
8.91	0.005	0.0	0.5939432694039494	0.0	9.807011788663813	0.028916817694146515	46.88089498312459
8.92	0.005	0.0	0.5939427040863847	0.0	9.81326439004786	0.028910622022413443	46.84105211608159
8.93	0.005	0.0	0.5939421386311772	0.0	9.819508174634356	0.028904427678155226	46.801243110476726
8.94	0.005	0.0	0.5939415730387355	0.0	9.825743150761761	0.02889823466108744	46.76146793753027
8.95	0.005	0.0	0.5939410073098318	0.0	9.83196932676114	0.028892042970925725	46.7217265684869
8.96	0.005	0.0	0.5939404414456015	0.0	9.838186710956139	0.02888585260738577	46.682018974615694
8.97	0.005	0.0	0.5939398754475436	0.0	9.844395311662995	0.028879663570183345	46.64234512721014
8.98	0.005	0.0	0.59393930931752	0.0	9.850595137190544	0.028873475859034266	46.60270499758811
8.99	0.005	0.0	0.5939387430577566	0.0	9.856786195840208	0.02886728947365441	46.563098557091884
9.0	0.005	0.0	0.5939381766708421	0.0	9.862968495906001	0.028861104413759726	46.52352577708813
9.01	0.005	0.0	0.5939376101597289	0.0	9.869142045674533	0.02885492067906621	46.48398662896792
9.02	0.005	0.0	0.5939370435277325	0.0	9.875306853424998	0.02884873826928993	46.44448108414673
9.03	0.005	0.0	0.5939364767785319	0.0	9.881462927429187	0.028842557184147005	46.40500911406442
9.04	0.005	0.0	0.5939359099161696	0.0	9.887610275951479	0.028836377423353626	46.36557069018527
9.05	0.005	0.0	0.5939353429450512	0.0	9.893748907248847	0.028830198986626036	46.32616578399794
9.06	0.005	0.0	0.5939347758699458	0.0	9.899878829570856	0.028824021873680543	46.28679436701551
9.07	0.005	0.0	0.5939342086959859	0.0	9.906000051159658	0.028817846084233514	46.247456410775435
9.08	0.005	0.0	0.5939336414286672	0.0	9.912112580250001	0.02881167161800138	46.20815188683959
9.09	0.005	0.0	0.593933074073849	0.0	9.918216425069224	0.02880549847470063	46.16888076679421
9.1	0.005	0.0	0.5939325066377537	0.0	9.924311593837253	0.028799326654047813	46.12964302225
9.11	0.005	0.0	0.5939319391269672	0.0	9.93039809476661	0.02879315615575954	46.090438624841994
9.12	0.005	0.0	0.5939313715484388	0.0	9.93647593606241	0.02878698697955249	46.05126754622965
9.13	0.005	0.0	0.5939308039094809	0.0	9.94254512592235	0.02878081912514339	46.012129758096854
9.14	0.005	0.0	0.5939302362177699	0.0	9.948605672536734	0.02877465259224904	45.97302523215182
9.15	0.005	0.0	0.5939296684813447	0.0	9.95465758408844	0.028768487380586287	45.933953940127246
9.16	0.005	0.0	0.5939291007086082	0.0	9.960700868752951	0.028762323489872055	45.89491585378016
9.17	0.005	0.0	0.5939285329083264	0.0	9.966735534698332	0.02875616091982332	45.85591094489205
9.18	0.005	0.0	0.5939279650896286	0.0	9.972761590085248	0.028749999670157116	45.81693918526873
9.19	0.005	0.0	0.5939273972620077	0.0	9.97877904306695	0.028743839740590544	45.77800054674047
9.2	0.005	0.0	0.5939268294353198	0.0	9.98478790178928	0.028737681130840763	45.73909500116192
9.21	0.005	0.0	0.5939262616197845	0.0	9.990788174390676	0.028731523840624995	45.70022252041212
9.22	0.005	0.0	0.5939256938259844	0.0	9.996779869002163	0.028725367869660522	45.661383076394536
9.23	0.005	0.0	0.5939251260648658	0.0	10.002762993747357	0.028719213217664685	45.622576641037
9.24	0.005	0.0	0.5939245583276297	0.0	10.008737556759366	0.02871305988435487	45.583803186262905
9.25	0.005	0.0	0.5939239905842514	0.0	10.014703566175253	0.028706907869448513	45.545062684009366
9.26	0.005	0.0	0.5939234228246486	0.0	10.020661030104138	0.028700757172663145	45.50635510627819
9.27	0.005	0.0	0.5939228550392873	0.0	10.026609956647935	0.02869460779371635	45.467680425094656
9.28	0.005	0.0	0.5939222872190106	0.0	10.032550353901511	0.02868845973232577	45.42903861250726
9.29	0.005	0.0	0.5939217193550385	0.0	10.03848222995269	0.028682312988209113	45.39042964058769
9.3	0.005	0.0	0.5939211514389676	0.0	10.044405592882253	0.028676167561084147	45.3518534814308
9.31	0.005	0.0	0.593920583462772	0.0	10.050320450763929	0.0286700234506687	45.3133101071547
9.32	0.005	0.0	0.5939200154188027	0.0	10.056226811664407	0.028663880656680654	45.27479948990063
9.33	0.005	0.0	0.5939194472997875	0.0	10.062124683643336	0.02865773917883796	45.23632160183306
9.34	0.005	0.0	0.5939188790988312	0.0	10.068014074753311	0.028651599016858622	45.19787641513967
9.35	0.005	0.0	0.5939183108094157	0.0	10.073894993039886	0.02864546017046071	45.15946390203129
9.36	0.005	0.0	0.5939177424254	0.0	10.079767446541572	0.028639322639362343	45.12108403474198
9.37	0.005	0.0	0.5939171739410197	0.0	10.085631443289834	0.02863318642328172	45.08273678552899
9.38	0.005	0.0	0.5939166053508877	0.0	10.09148699130909	0.028627051521937077	45.04442212667275
9.39	0.005	0.0	0.5939160366499938	0.0	10.097334098616715	0.028620917935046734	45.00614003047692
9.4	0.005	0.0	0.5939154678337049	0.0	10.103172773223038	0.028614785662329046	44.96789046926831
9.41	0.005	0.0	0.5939148988977644	0.0	10.109003023131345	0.02860865470350245	44.92967341539696
9.42	0.005	0.0	0.5939143298382935	0.0	10.114824856337878	0.028602525058285432	44.8914888412361
9.43	0.005	0.0	0.5939137606517897	0.0	10.120638280831827	0.028596396726396536	44.853336719182124
9.44	0.005	0.0	0.5939131913351277	0.0	10.126443304595348	0.028590269707554374	44.81521702165467
9.45	0.005	0.0	0.5939126218855593	0.0	10.132239935603542	0.028584144001477612	44.77712972109653
9.46	0.005	0.0	0.5939120523007131	0.0	10.138028181824474	0.028578019607884978	44.739074789973714
9.47	0.005	0.0	0.5939114825785948	0.0	10.143808051219157	0.028571896526495267	44.70105220077543
9.48	0.005	0.0	0.5939109127175872	0.0	10.14957955174156	0.028565774757027318	44.66306192601407
9.49	0.005	0.0	0.5939103427164498	0.0	10.155342691338612	0.02855965429920005	44.62510393822523
9.5	0.005	0.0	0.5939097725743193	0.0	10.161097477950195	0.028553535152732425	44.58717820996769
9.51	0.005	0.0	0.5939092022907093	0.0	10.166843919509141	0.028547417317343473	44.54928471382343
9.52	0.005	0.0	0.5939086318655104	0.0	10.172582023941246	0.028541300792752286	44.511423422397634
9.53	0.005	0.0	0.5939080612989901	0.0	10.178311799165254	0.028535185578678013	44.47359430831867
9.54	0.005	0.0	0.593907490591793	0.0	10.184033253092867	0.02852907167483986	44.435797344238104
9.55	0.005	0.0	0.5939069197449408	0.0	10.189746393628742	0.0285229590809571	44.3980325028307
9.56	0.005	0.0	0.593906348759832	0.0	10.19545122867049	0.02851684779674906	44.36029975679443
9.57	0.005	0.0	0.593905777638242	0.0	10.20114776610868	0.028510737821935136	44.32259907885044
9.58	0.005	0.0	0.5939052063823234	0.0	10.206836013826832	0.02850462915623477	44.28493044174308
9.59	0.005	0.0	0.5939046349946057	0.0	10.212515979701424	0.028498521799367484	44.24729381823989
9.6	0.005	0.0	0.5939040634779954	0.0	10.218187671601891	0.028492415751052835	44.20968918113161
9.61	0.005	0.0	0.5939034918357758	0.0	10.223851097390614	0.02848631101101046	44.17211650323219
9.62	0.005	0.0	0.5939029200716076	0.0	10.229506264922945	0.02848020757896005	44.13457575737875
9.63	0.005	0.0	0.5939023481895281	0.0	10.235153182047174	0.028474105454621354	44.09706691643161
9.64	0.005	0.0	0.5939017761939519	0.0	10.240791856604558	0.028468004637714185	44.05958995327431
9.65	0.005	0.0	0.5939012040896701	0.0	10.246422296429303	0.02846190512795841	44.02214484081355
9.66	0.005	0.0	0.5939006318818513	0.0	10.252044509348572	0.02845580692507397	43.98473155197927
9.67	0.005	0.0	0.5939000595760408	0.0	10.257658503182485	0.028449710028780842	43.947350059724556
9.68	0.005	0.0	0.593899487178161	0.0	10.263264285744116	0.02844361443879909	43.910000337025714
9.69	0.005	0.0	0.5938989146945113	0.0	10.268861864839492	0.028437520154848815	43.872682356882244
9.7	0.005	0.0	0.5938983421317678	0.0	10.274451248267596	0.0284314271766502	43.83539609231685
9.71	0.005	0.0	0.5938977694969841	0.0	10.280032443820367	0.02842533550392347	43.79814151637541
9.72	0.005	0.0	0.5938971967975905	0.0	10.285605459282703	0.028419245136388913	43.76091860212702
9.73	0.005	0.0	0.5938966240413941	0.0	10.291170302432448	0.028413156073766894	43.723727322663954
9.74	0.005	0.0	0.5938960512365793	0.0	10.296726981040408	0.028407068315777814	43.686567651101704
9.75	0.005	0.0	0.5938954783917072	0.0	10.302275502870344	0.02840098186214215	43.64943956057891
9.76	0.005	0.0	0.5938949055157162	0.0	10.307815875678967	0.028394896712580435	43.61234302425748
9.77	0.005	0.0	0.5938943326179216	0.0	10.313348107215951	0.02838881286681326	43.57527801532243
9.78	0.005	0.0	0.5938937597080154	0.0	10.318872205223917	0.028382730324561276	43.53824450698207
9.79	0.005	0.0	0.593893186796067	0.0	10.324388177438447	0.0283766490855452	43.5012424724678
9.8	0.005	0.0	0.5938926138925223	0.0	10.329896031588076	0.028370569149485804	43.46427188503431
9.81	0.005	0.0	0.5938920410082048	0.0	10.335395775394293	0.02836449051610392	43.42733271795942
9.82	0.005	0.0	0.5938914681543145	0.0	10.340887416571546	0.02835841318512044	43.39042494454418
9.83	0.005	0.0	0.5938908953417416	0.0	10.3463709628278	0.028352337156256322	43.35354853811184
9.84	0.005	0.0	0.5938903225468284	0.0	10.35184642189017	0.028346262429232546	43.31670347196643
9.85	0.005	0.0	0.5938897497453325	0.0	10.35731380147191	0.028340189003770173	43.27988971945655
9.86	0.005	0.0	0.593889176927082	0.0	10.362773109266891	0.028334116879590338	43.2431072539767
9.87	0.005	0.0	0.5938886040822938	0.0	10.368224352962283	0.02832804605641423	43.20635604894347
9.88	0.005	0.0	0.5938880312015726	0.0	10.373667540238564	0.02832197653396311	43.16963607779544
9.89	0.005	0.0	0.5938874582759119	0.0	10.379102678769513	0.02831590831195828	43.13294731399326
9.9	0.005	0.0	0.5938868852966932	0.0	10.38452977622222	0.028309841390121118	43.09628973101964
9.91	0.005	0.0	0.5938863122556864	0.0	10.389948840257071	0.028303775768173056	43.05966330237929
9.92	0.005	0.0	0.5938857391450499	0.0	10.395359878527765	0.028297711445835583	43.02306800159899
9.93	0.005	0.0	0.5938851659573302	0.0	10.400762898681299	0.02829164842283025	42.98650380222756
9.94	0.005	0.0	0.5938845926854622	0.0	10.406157908357978	0.02828558669887866	42.949970677835864
9.95	0.005	0.0	0.5938840193227694	0.0	10.41154491519141	0.02827952627370249	42.913468602016785
9.96	0.005	0.0	0.593883445862963	0.0	10.416923926808511	0.028273467147023463	42.87699754838528
9.97	0.005	0.0	0.5938828723001434	0.0	10.422294950829496	0.028267409318563367	42.84055749057835
9.98	0.005	0.0	0.5938822986287984	0.0	10.427657994867886	0.028261352788044047	42.804148402254995
9.99	0.005	0.0	0.5938817248438049	0.0	10.43301306653051	0.028255297555187416	42.767770257096316
10.0	0.005	0.0	0.5938811509404276	0.0	10.438360173417497	0.02824924361971543	42.73142302880541
10.01	0.005	0.0	0.5938805769143197	0.0	10.443699323122285	0.02824319098135012	42.69510669110743
10.02	0.005	0.0	0.5938800027615231	0.0	10.449030523231613	0.028237139639813568	42.6588212177496
10.03	0.005	0.0	0.5938794284784673	0.0	10.454353781325526	0.028231089594827917	42.622566582501136
10.04	0.005	0.0	0.5938788540619708	0.0	10.459669104977372	0.028225040846115372	42.58634275915334
10.05	0.005	0.0	0.59387827950924	0.0	10.464976501753808	0.02821899339339819	42.550149721519524
10.06	0.005	0.0	0.5938777048178698	0.0	10.47027597921479	0.028212947236398698	42.51398744343508
10.07	0.005	0.0	0.5938771299858436	0.0	10.47556754491358	0.028206902374839277	42.4778558987574
10.08	0.005	0.0	0.5938765550115327	0.0	10.480851206396746	0.028200858808442367	42.441755061365946
10.09	0.005	0.0	0.593875979893697	0.0	10.486126971204161	0.028194816536930463	42.40568490516222
10.1	0.005	0.0	0.5938754046314849	0.0	10.491394846869	0.02818877556002613	42.36964540406975
10.11	0.005	0.0	0.5938748292244327	0.0	10.496654840917744	0.028182735877451983	42.333636532034134
10.12	0.005	0.0	0.5938742536724654	0.0	10.501906960870178	0.028176697488930702	42.29765826302299
10.13	0.005	0.0	0.5938736779758961	0.0	10.507151214239393	0.02817066039418502	42.26171057102598
10.14	0.005	0.0	0.5938731021354263	0.0	10.512387608531784	0.028164624592937736	42.22579343005483
10.15	0.005	0.0	0.5938725261521459	0.0	10.517616151247047	0.02815859008491171	42.18990681414327
10.16	0.005	0.0	0.5938719500275332	0.0	10.522836849878187	0.028152556869829853	42.15405069734712
10.17	0.005	0.0	0.5938713737634546	0.0	10.528049711911514	0.02814652494741514	42.1182250537442
10.18	0.005	0.0	0.5938707973621647	0.0	10.533254744826637	0.028140494317390602	42.0824298574344
10.19	0.005	0.0	0.593870220826307	0.0	10.538451956096475	0.02813446497947934	42.04666508253963
10.2	0.005	0.0	0.593869644158913	0.0	10.54364135318725	0.0281284369334045	42.01093070320387
10.21	0.005	0.0	0.5938690673634022	0.0	10.548822943558486	0.028122410178889296	41.97522669359312
10.22	0.005	0.0	0.593868490443583	0.0	10.553996734663015	0.028116384715657	41.939553027895435
10.23	0.005	0.0	0.5938679134036519	0.0	10.55916273394697	0.028110360543430947	41.903909680320915
10.24	0.005	0.0	0.5938673362481935	0.0	10.564320948849794	0.028104337661934518	41.86829662510168
10.25	0.005	0.0	0.5938667589821812	0.0	10.56947138680423	0.02809831607089117	41.832713836491905
10.26	0.005	0.0	0.5938661816109763	0.0	10.574614055236323	0.02809229577002441	41.79716128876784
10.27	0.005	0.0	0.5938656041403286	0.0	10.579748961565429	0.028086276759057806	41.76163895622772
10.28	0.005	0.0	0.5938650265763763	0.0	10.584876113204206	0.028080259037714984	41.72614681319185
10.29	0.005	0.0	0.5938644489256457	0.0	10.589995517558616	0.028074242605719637	41.69068483400261
10.3	0.005	0.0	0.5938638711950519	0.0	10.595107182027927	0.0280682274627955	41.65525299302435
10.31	0.005	0.0	0.5938632933918977	0.0	10.600211114004706	0.028062213608666394	41.61985126464353
10.32	0.005	0.0	0.5938627155238747	0.0	10.605307320874832	0.028056201043056173	41.58447962326862
10.33	0.005	0.0	0.5938621375990626	0.0	10.610395810017486	0.028050189765688762	41.549138043330125
10.34	0.005	0.0	0.5938615596259296	0.0	10.615476588805148	0.02804417977628815	41.51382649928063
10.35	0.005	0.0	0.593860981613332	0.0	10.620549664603612	0.028038171074578382	41.47854496559473
10.36	0.005	0.0	0.5938604035705146	0.0	10.625615044771969	0.028032163660283552	41.44329341676906
10.37	0.005	0.0	0.5938598255071106	0.0	10.630672736662618	0.028026157533127826	41.40807182732232
10.38	0.005	0.0	0.5938592474331412	0.0	10.635722747621264	0.028020152692835427	41.372880171795224
10.39	0.005	0.0	0.5938586693590164	0.0	10.64076508498691	0.028014149139130636	41.33771842475058
10.4	0.005	0.0	0.5938580912955341	0.0	10.645799756091872	0.028008146871737794	41.302586560773165
10.41	0.005	0.0	0.5938575132538808	0.0	10.650826768261762	0.028002145890381296	41.267484554469874
10.42	0.005	0.0	0.5938569352456312	0.0	10.655846128815503	0.027996146194785604	41.23241238046959
10.43	0.005	0.0	0.5938563572827292	0.0	10.660857845065339	0.02799014778467523	41.1973700134232
10.44	0.005	0.0	0.5938557793471945	0.0	10.665861924338278	0.02798415065977474	41.16235742796925
10.45	0.005	0.0	0.5938552014083659	0.0	10.670858373957333	0.027978154819808743	41.1273745987729
10.46	0.005	0.0	0.5938546234557202	0.0	10.675847201222071	0.027972160264501934	41.092421500552064
10.47	0.005	0.0	0.5938540454791312	0.0	10.680828413425694	0.027966166993579067	41.057498108045564
10.48	0.005	0.0	0.5938534674688712	0.0	10.68580201785505	0.027960175006764964	41.02260439601317
10.49	0.005	0.0	0.59385288941561	0.0	10.690768021790616	0.02795418430378449	40.9877403392356
10.5	0.005	0.0	0.593852311310415	0.0	10.69572643250652	0.02794819488436258	40.95290591251449
10.51	0.005	0.0	0.5938517331447518	0.0	10.70067725727052	0.027942206748224223	40.91810109067243
10.52	0.005	0.0	0.5938511549104835	0.0	10.705620503344017	0.027936219895094466	40.883325848552964
10.53	0.005	0.0	0.5938505765998708	0.0	10.71055617798205	0.027930234324698416	40.848580161020564
10.54	0.005	0.0	0.5938499982055729	0.0	10.715484288433299	0.02792425003676124	40.81386400296064
10.55	0.005	0.0	0.5938494197206462	0.0	10.72040484194008	0.02791826703100816	40.77917734927955
10.56	0.005	0.0	0.5938488411385452	0.0	10.725317845738353	0.027912285307164462	40.744520174904586
10.57	0.005	0.0	0.5938482624531218	0.0	10.73022330705771	0.02790630486495549	40.70989245478399
10.58	0.005	0.0	0.5938476836586263	0.0	10.735121233121387	0.027900325704106634	40.67529416388694
10.59	0.005	0.0	0.5938471047497063	0.0	10.740011631146258	0.02789434782434336	40.64072527720355
10.6	0.005	0.0	0.5938465257214074	0.0	10.744894508342838	0.027888371225391183	40.60618576974488
10.61	0.005	0.0	0.5938459465691729	0.0	10.74976987191528	0.02788239590697568	40.57167561654294
10.62	0.005	0.0	0.5938453672888442	0.0	10.754637729061375	0.027876421868822485	40.53719479265066
10.63	0.005	0.0	0.5938447878766601	0.0	10.759498086972552	0.02787044911065729	40.50274327314192
10.64	0.005	0.0	0.5938442083292573	0.0	10.764350952833883	0.02786447763220585	40.46832103311155
10.65	0.005	0.0	0.5938436286436706	0.0	10.769196333824075	0.027858507433193968	40.433928047675316
10.66	0.005	0.0	0.5938430488173322	0.0	10.77403423711548	0.02785253851334752	40.39956429196992
10.67	0.005	0.0	0.5938424688480723	0.0	10.77886466987408	0.02784657087239243	40.365229741153
10.68	0.005	0.0	0.5938418887341189	0.0	10.783687639259504	0.027840604510054687	40.33092437040316
10.69	0.005	0.0	0.5938413084740978	0.0	10.788503152425019	0.027834639426060334	40.29664815491991
10.7	0.005	0.0	0.5938407280670324	0.0	10.793311216517528	0.027828675620135475	40.26240106992372
10.71	0.005	0.0	0.5938401475123442	0.0	10.798111838677576	0.027822713092006266	40.228183090655996
10.72	0.005	0.0	0.5938395668098523	0.0	10.802905026039344	0.027816751841398934	40.19399419237911
10.73	0.005	0.0	0.5938389859597737	0.0	10.807690785730655	0.02781079186803976	40.159834350376336
10.74	0.005	0.0	0.5938384049627232	0.0	10.812469124872973	0.027804833171655073	40.1257035399519
10.75	0.005	0.0	0.5938378238197133	0.0	10.817240050581391	0.02779887575197128	40.091601736430995
10.76	0.005	0.0	0.5938372425321543	0.0	10.822003569964657	0.027792919608714828	40.057528915159715
10.77	0.005	0.0	0.5938366611018545	0.0	10.826759690125145	0.02778696474161223	40.02348505150511
10.78	0.005	0.0	0.5938360795310197	0.0	10.831508418158874	0.027781011150390066	39.9894701208552
10.79	0.005	0.0	0.5938354978222538	0.0	10.8362497611555	0.02777505883477496	39.955484098618896
10.8	0.005	0.0	0.5938349159785581	0.0	10.84098372619832	0.0277691077944936	39.92152696022609
10.81	0.005	0.0	0.5938343340033322	0.0	10.845710320364269	0.02776315802927274	39.88759868112759
10.82	0.005	0.0	0.5938337519003732	0.0	10.850429550723922	0.027757209538839183	39.85369923679516
10.83	0.005	0.0	0.593833169673876	0.0	10.85514142434149	0.027751262322919797	39.8198286027215
10.84	0.005	0.0	0.5938325873284334	0.0	10.859845948274826	0.0277453163812415	39.78598675442025
10.85	0.005	0.0	0.5938320048690359	0.0	10.864543129575424	0.027739371713531278	39.752173667425986
10.86	0.005	0.0	0.5938314223010718	0.0	10.869232975288412	0.027733428319516175	39.71838931729424
10.87	0.005	0.0	0.5938308396303273	0.0	10.873915492452563	0.027727486198923287	39.68463367960146
10.88	0.005	0.0	0.5938302568629864	0.0	10.878590688100283	0.02772154535147977	39.65090672994506
10.89	0.005	0.0	0.5938296740056307	0.0	10.883258569257624	0.027715605776912844	39.61720844394338
10.9	0.005	0.0	0.5938290910652398	0.0	10.88791914294427	0.027709667474949785	39.58353879723571
10.91	0.005	0.0	0.5938285080491911	0.0	10.892572416173547	0.027703730445317928	39.549897765482285
10.92	0.005	0.0	0.5938279249652596	0.0	10.897218395952422	0.02769779468774466	39.516285324364254
10.93	0.005	0.0	0.5938273418216183	0.0	10.901857089281501	0.02769186020195744	39.482701449583736
10.94	0.005	0.0	0.5938267586268381	0.0	10.906488503155026	0.027685926987683768	39.449146116863766
10.95	0.005	0.0	0.5938261753898872	0.0	10.91111264456088	0.027679995044651223	39.415619301948354
10.96	0.005	0.0	0.5938255921201323	0.0	10.915729520480587	0.027674064372587424	39.38212098060241
10.97	0.005	0.0	0.5938250088273372	0.0	10.920339137889307	0.02766813497122006	39.34865112861181
10.98	0.005	0.0	0.593824425521664	0.0	10.92494150375584	0.027662206840276874	39.31520972178339
10.99	0.005	0.0	0.5938238422136725	0.0	10.929536625042624	0.027656279979485672	39.28179673594487
11.0	0.005	0.0	0.59382325891432	0.0	10.934124508705741	0.027650354388574314	39.24841214694497
11.01	0.005	0.0	0.5938226756349619	0.0	10.938705161694907	0.027644430067270718	39.21505593065332
11.02	0.005	0.0	0.5938220923873514	0.0	10.943278590953483	0.027638507015302863	39.18172806296047
11.03	0.005	0.0	0.5938215091836395	0.0	10.947844803418455	0.02763258523239879	39.14842851977797
11.04	0.005	0.0	0.5938209260263708	0.0	10.952403806027304	0.027626664718286578	39.11515727702715
11.05	0.005	0.0	0.5938203428759777	0.0	10.956955605736093	0.027620745472694358	39.08191431061534
11.06	0.005	0.0	0.5938197597174605	0.0	10.961500209472891	0.02761482749535034	39.048699596512776
11.07	0.005	0.0	0.5938191765402818	0.0	10.966037624156684	0.027608910785982786	39.01551311071493
11.08	0.005	0.0	0.5938185933343104	0.0	10.970567856700413	0.027602995344320036	38.98235482923713
11.09	0.005	0.0	0.5938180100898204	0.0	10.975090914010979	0.02759708117009047	38.94922472811463
11.1	0.005	0.0	0.5938174267974917	0.0	10.979606802989244	0.027591168263022537	38.91612278340256
11.11	0.005	0.0	0.5938168434484102	0.0	10.984115530530024	0.027585256622844737	38.883048971175924
11.12	0.005	0.0	0.5938162600340673	0.0	10.988617103522103	0.027579346249285635	38.850003267529644
11.13	0.005	0.0	0.59381567654636	0.0	10.993111528848212	0.027573437142073845	38.8169856485785
11.14	0.005	0.0	0.593815092977591	0.0	10.997598813385052	0.02756752930093805	38.7839960904572
11.15	0.005	0.0	0.5938145093204692	0.0	11.002078964003271	0.027561622725606978	38.751034569320325
