5.57	0.005	0.0	0.5720645243243395	0.0	8.1539393589701	0.033592168416550945	43.90317576247491
5.58	0.005	0.0	0.572064477713217	0.0	8.16390309550124	0.03358969251141486	43.8383397146796
5.59	0.005	0.0	0.5720644307769046	0.0	8.173849913645162	0.03358721678876494	43.773599416528995
5.6	0.005	0.0	0.5720643835251582	0.0	8.183779838596735	0.03358474124858775	43.708954726648344
5.61	0.005	0.0	0.5720643359674197	0.0	8.19369289551533	0.03358226589086983	43.64440550386333
5.62	0.005	0.0	0.5720642881094847	0.0	8.203589109572551	0.03357979071559773	43.57995160694151
5.63	0.005	0.0	0.5720642399562972	0.0	8.213468505869248	0.03357731572275802	43.51559289505232
5.64	0.005	0.0	0.5720641915134903	0.0	8.223331109448369	0.03357484091233723	43.451329227688774
5.65	0.005	0.0	0.5720641427866482	0.0	8.233176945317089	0.033572366284321926	43.38716046454476
5.66	0.005	0.0	0.5720640937813063	0.0	8.243006038446804	0.03356989183869867	43.323086465515054
5.67	0.005	0.0	0.5720640445029505	0.0	8.252818413773142	0.03356741757545401	43.25910709069524
5.68	0.005	0.0	0.5720639949570179	0.0	8.26261409619595	0.03356494349457451	43.19522220038179
5.69	0.005	0.0	0.5720639451488968	0.0	8.272393110579307	0.03356246959604673	43.13143165507203
5.7	0.005	0.0	0.5720638950839263	0.0	8.28215548175151	0.033559995879857224	43.06773531546415
5.71	0.005	0.0	0.5720638447673962	0.0	8.291901234505088	0.03355752234599255	43.004133042457184
5.72	0.005	0.0	0.5720637942045479	0.0	8.301630393596795	0.03355504899443928	42.94062469715105
5.73	0.005	0.0	0.5720637434005731	0.0	8.311342983747608	0.033552575825183964	42.87721014084649
5.74	0.005	0.0	0.572063692360615	0.0	8.32103902964273	0.03355010283821318	42.81388923504516
5.75	0.005	0.0	0.5720636410897676	0.0	8.330718555931591	0.033547630033513486	42.750661841449514
5.76	0.005	0.0	0.5720635895930757	0.0	8.340381587227846	0.03354515741107144	42.687527821962895
5.77	0.005	0.0	0.5720635378755352	0.0	8.350028148109375	0.03354268497087362	42.62448703868951
5.78	0.005	0.0	0.5720634859420933	0.0	8.359658263118286	0.033540212712906595	42.561539353934414
5.79	0.005	0.0	0.5720634337976477	0.0	8.369271956760908	0.03353774063715692	42.49868463020352
5.8	0.005	0.0	0.5720633814470473	0.0	8.3788692535078	0.03353526874361118	42.435922730203615
5.81	0.005	0.0	0.5720633288950918	0.0	8.388450177793745	0.03353279703225594	42.37325351684233
5.82	0.005	0.0	0.5720632761465323	0.0	8.39801475401775	0.03353032550307777	42.31067685322816
5.83	0.005	0.0	0.5720632232060705	0.0	8.40756300654305	0.033527854156063235	42.248192602670464
5.84	0.005	0.0	0.572063170078359	0.0	8.417094959697105	0.03352538299119892	42.185800628679445
5.85	0.005	0.0	0.5720631167680019	0.0	8.4266106377716	0.0335229120084714	42.12350079496619
5.86	0.005	0.0	0.5720630632795538	0.0	8.436110065022445	0.03352044120786725	42.06129296544262
5.87	0.005	0.0	0.5720630096175203	0.0	8.445593265669778	0.03351797058937304	41.99917700422153
5.88	0.005	0.0	0.5720629557863582	0.0	8.45506026389796	0.03351550015297535	41.93715277561657
5.89	0.005	0.0	0.5720629017904751	0.0	8.46451108385558	0.033513029898660764	41.87522014414225
5.9	0.005	0.0	0.5720628476342299	0.0	8.473945749655451	0.033510559826415855	41.81337897451393
5.91	0.005	0.0	0.572062793321932	0.0	8.48336428537461	0.033508089936227205	41.75162913164786
5.92	0.005	0.0	0.572062738857842	0.0	8.492766715054323	0.0335056202280814	41.68997048066111
5.93	0.005	0.0	0.5720626842461716	0.0	8.50215306270008	0.033503150701965016	41.62840288687162
5.94	0.005	0.0	0.5720626294910833	0.0	8.511523352281595	0.033500681357864645	41.56692621579822
5.95	0.005	0.0	0.5720625745966907	0.0	8.52087760773281	0.03349821219576687	41.50554033316055
5.96	0.005	0.0	0.5720625195670583	0.0	8.530215852951896	0.033495743215658264	41.44424510487914
5.97	0.005	0.0	0.5720624644062017	0.0	8.53953811180124	0.03349327441752542	41.38304039707537
5.98	0.005	0.0	0.5720624091180873	0.0	8.548844408107461	0.03349080580135494	41.321926076071506
5.99	0.005	0.0	0.5720623537066324	0.0	8.558134765661407	0.03348833736713339	41.260902008390616
6.0	0.005	0.0	0.5720622981757056	0.0	8.567409208218141	0.033485869114847376	41.19996806075669
6.01	0.005	0.0	0.5720622425291264	0.0	8.57666775949696	0.03348340104448348	41.13912410009453
6.02	0.005	0.0	0.5720621867706651	0.0	8.585910443181387	0.0334809331560283	41.0783699935298
6.03	0.005	0.0	0.5720621309040431	0.0	8.595137282919165	0.03347846544946842	41.01770560838907
6.04	0.005	0.0	0.5720620749329328	0.0	8.604348302322268	0.03347599792479044	40.95713081219972
6.05	0.005	0.0	0.5720620188609574	0.0	8.613543524966891	0.03347353058198095	40.89664547269001
6.06	0.005	0.0	0.5720619626916913	0.0	8.622722974393458	0.03347106342102655	40.83624945778905
6.07	0.005	0.0	0.5720619064262409	0.0	8.631886674151264	0.03346859644191383	40.775942635384276
6.08	0.005	0.0	0.5720618500641423	0.0	8.64103464775817	0.033466129644629396	40.71572487354465
6.09	0.005	0.0	0.5720617936070441	0.0	8.650166918645501	0.03346366302915984	40.65559604081768
6.1	0.005	0.0	0.5720617370565887	0.0	8.659283510211134	0.033461196595491766	40.5955560059384
6.11	0.005	0.0	0.5720616804144091	0.0	8.668384445819559	0.03345873034361177	40.535604637829096
6.12	0.005	0.0	0.5720616236821293	0.0	8.67746974880188	0.03345626427350645	40.475741805599284
6.13	0.005	0.0	0.5720615668613646	0.0	8.686539442455816	0.03345379838516242	40.4159673785457
6.14	0.005	0.0	0.5720615099537205	0.0	8.695593550045702	0.03345133267856627	40.356281226152284
6.15	0.005	0.0	0.5720614529607939	0.0	8.70463209480249	0.03344886715370462	40.29668321809022
6.16	0.005	0.0	0.5720613958841724	0.0	8.713655099923736	0.03344640181056406	40.23717322421793
6.17	0.005	0.0	0.5720613387254344	0.0	8.722662588573622	0.03344393664913121	40.17775111458103
6.18	0.005	0.0	0.5720612814861493	0.0	8.731654583882937	0.03344147166939266	40.11841675941238
6.19	0.005	0.0	0.5720612241678773	0.0	8.740631108949094	0.03343900687133503	40.059170029132055
6.2	0.005	0.0	0.5720611667721696	0.0	8.749592186836106	0.033436542254944926	40.000010794347375
6.21	0.005	0.0	0.5720611093005682	0.0	8.758537840574611	0.03343407782020896	39.940938925852855
6.22	0.005	0.0	0.5720610517546059	0.0	8.767468093161861	0.03343161356711375	39.88195429463026
6.23	0.005	0.0	0.5720609941358066	0.0	8.77638296756172	0.0334291494956459	39.82305677184857
6.24	0.005	0.0	0.5720609364456848	0.0	8.785282486704665	0.03342668560579202	39.76424622886398
6.25	0.005	0.0	0.5720608786857462	0.0	8.79416667348779	0.03342422189753873	39.70552253721994
6.26	0.005	0.0	0.5720608208574871	0.0	8.803035550774805	0.033421758370872634	39.646885568647086
6.27	0.005	0.0	0.5720607629623949	0.0	8.811889141396028	0.033419295025780366	39.58833519506331
6.28	0.005	0.0	0.5720607050019477	0.0	8.820727468148402	0.03341683186224854	39.5298712885737
6.29	0.005	0.0	0.5720606469776146	0.0	8.829550553795473	0.03341436888026376	39.4714937214706
6.3	0.005	0.0	0.5720605888908554	0.0	8.838358421067408	0.033411906079812655	39.41320236623357
6.31	0.005	0.0	0.5720605307431212	0.0	8.847151092660988	0.033409443460881844	39.35499709552938
6.32	0.005	0.0	0.5720604725358536	0.0	8.85592859123961	0.03340698102345795	39.29687778221203
6.33	0.005	0.0	0.572060414270485	0.0	8.864690939433281	0.03340451876752759	39.23884429932276
6.34	0.005	0.0	0.5720603559484392	0.0	8.873438159838622	0.0334020566930774	39.18089652009002
6.35	0.005	0.0	0.5720602975711302	0.0	8.882170275018877	0.03339959480009398	39.12303431792949
6.36	0.005	0.0	0.5720602391399635	0.0	8.890887307503897	0.03339713308856398	39.06525756644406
6.37	0.005	0.0	0.5720601806563351	0.0	8.899589279790147	0.03339467155847401	39.007566139423886
6.38	0.005	0.0	0.5720601221216322	0.0	8.908276214340711	0.03339221020981071	38.9499599108463
6.39	0.005	0.0	0.5720600635372323	0.0	8.916948133585285	0.03338974904256069	38.89243875487589
6.4	0.005	0.0	0.5720600049045044	0.0	8.92560505992018	0.033387288056710596	38.83500254586445
6.41	0.005	0.0	0.5720599462248082	0.0	8.93424701570832	0.03338482725224705	38.77765115835102
6.42	0.005	0.0	0.572059887499494	0.0	8.942874023279243	0.033382366629156675	38.720384467061855
6.43	0.005	0.0	0.5720598287299035	0.0	8.951486104929108	0.033379906187426124	38.66320234691042
6.44	0.005	0.0	0.5720597699173687	0.0	8.960083282920682	0.03337744592704201	38.606104672997425
6.45	0.005	0.0	0.5720597110632131	0.0	8.968665579483345	0.03337498584799098	38.54909132061081
6.46	0.005	0.0	0.5720596521687504	0.0	8.9772330168131	0.03337252595025966	38.49216216522571
6.47	0.005	0.0	0.5720595932352858	0.0	8.985785617072555	0.03337006623383469	38.435317082504504
6.48	0.005	0.0	0.5720595342641149	0.0	8.99432340239094	0.03336760669870271	38.3785559482968
6.49	0.005	0.0	0.5720594752565246	0.0	9.002846394864093	0.03336514734485035	38.32187863863942
6.5	0.005	0.0	0.5720594162137923	0.0	9.011354616554474	0.03336268817226425	38.26528502975641
6.51	0.005	0.0	0.5720593571371866	0.0	9.019848089491148	0.03336022918093106	38.20877499805908
6.52	0.005	0.0	0.5720592980279668	0.0	9.028326835669803	0.03335777037083741	38.152348420145906
6.53	0.005	0.0	0.5720592388873832	0.0	9.036790877052734	0.03335531174196995	38.096005172802634
6.54	0.005	0.0	0.5720591797166767	0.0	9.04524023556886	0.03335285329431531	38.03974513300219
6.55	0.005	0.0	0.5720591205170795	0.0	9.05367493311371	0.03335039502786015	37.98356817790475
6.56	0.005	0.0	0.572059061289304	0.0	9.06209499156751	0.033347936942591104	37.92747418475797
6.57	0.005	0.0	0.5720590020319674	0.0	9.070500432837507	0.033345479038494816	37.871463030664735
6.58	0.005	0.0	0.572058942745241	0.0	9.078891278725557	0.03334302131555794	37.81553459331381
6.59	0.005	0.0	0.5720588834295437	0.0	9.087267550992781	0.03334056377376712	37.75968875062149
6.6	0.005	0.0	0.5720588240852937	0.0	9.095629271369328	0.033338106413109005	37.70392538067775
6.61	0.005	0.0	0.5720587647129092	0.0	9.103976461554387	0.03333564923357025	37.64824436174612
6.62	0.005	0.0	0.5720587053128079	0.0	9.112309143216175	0.03333319223513749	37.592645572263784
6.63	0.005	0.0	0.5720586458854073	0.0	9.120627337991941	0.033330735417797394	37.537128890841494
6.64	0.005	0.0	0.5720585864311248	0.0	9.128931067487969	0.03332827878153661	37.481694196263646
6.65	0.005	0.0	0.5720585269503776	0.0	9.137220353279575	0.033325822326341785	37.42634136748822
6.66	0.005	0.0	0.5720584674435824	0.0	9.14549521691111	0.03332336605219958	37.37107028364684
6.67	0.005	0.0	0.5720584079111556	0.0	9.153755679895955	0.033320909959096645	37.315880824044704
6.68	0.005	0.0	0.5720583483535137	0.0	9.162001763716523	0.03331845404701964	37.26077286816065
6.69	0.005	0.0	0.5720582887710725	0.0	9.170233489824264	0.03331599831595523	37.2057462956471
6.7	0.005	0.0	0.5720582291642479	0.0	9.178450879639659	0.03331354276589006	37.15080098633011
6.71	0.005	0.0	0.5720581695334555	0.0	9.186653954552218	0.033311087396810796	37.09593682020934
6.72	0.005	0.0	0.5720581098791103	0.0	9.19484273592049	0.0333086322087041	37.04115367745805
6.73	0.005	0.0	0.5720580502016275	0.0	9.203017245072054	0.03330617720155663	36.9864514384231
6.74	0.005	0.0	0.5720579905014217	0.0	9.211177503303519	0.03330372237535505	36.93182998362502
6.75	0.005	0.0	0.5720579307789075	0.0	9.219323531880532	0.03330126773008602	36.877289193757875
6.76	0.005	0.0	0.5720578710344991	0.0	9.227455352037769	0.033298813265736214	36.82282894968938
6.77	0.005	0.0	0.5720578112686103	0.0	9.23557298497894	0.03329635898229229	36.76844913246086
6.78	0.005	0.0	0.572057751481655	0.0	9.243676451876793	0.03329390487974091	36.714149623287234
6.79	0.005	0.0	0.5720576916740466	0.0	9.251765773873096	0.03329145095806875	36.659930303557054
6.8	0.005	0.0	0.5720576318461984	0.0	9.259840972078662	0.03328899721726248	36.605791054832466
6.81	0.005	0.0	0.572057571998523	0.0	9.267902067573333	0.03328654365730876	36.55173175884923
6.82	0.005	0.0	0.5720575121314334	0.0	9.275949081405983	0.03328409027819426	36.49775229751671
6.83	0.005	0.0	0.5720574522453418	0.0	9.283982034594517	0.03328163707990566	36.443852552917896
6.84	0.005	0.0	0.5720573923406604	0.0	9.292000948125878	0.03327918406242963	36.390032407309384
6.85	0.005	0.0	0.5720573324178013	0.0	9.300005842956036	0.03327673122575284	36.336291743121365
6.86	0.005	0.0	0.572057272477176	0.0	9.30799674001	0.03327427856986197	36.28263044295766
6.87	0.005	0.0	0.5720572125191957	0.0	9.315973660181804	0.03327182609474368	36.22904838959569
6.88	0.005	0.0	0.5720571525442719	0.0	9.323936624334522	0.033269373800384666	36.17554546598649
6.89	0.005	0.0	0.5720570925528151	0.0	9.33188565330026	0.033266921686771596	36.122121555254694
6.9	0.005	0.0	0.5720570325452362	0.0	9.339820767880152	0.03326446975389114	36.06877654069857
6.91	0.005	0.0	0.5720569725219454	0.0	9.34774198884437	0.033262018001729995	36.01551030578998
6.92	0.005	0.0	0.572056912483353	0.0	9.355649336932112	0.03325956643027483	35.9623227341744
6.93	0.005	0.0	0.5720568524298685	0.0	9.36354283285162	0.03325711503951233	35.9092137096709
6.94	0.005	0.0	0.5720567923619018	0.0	9.371422497280157	0.03325466382942917	35.8561831162722
6.95	0.005	0.0	0.5720567322798619	0.0	9.379288350864025	0.03325221280001203	35.8032308381446
6.96	0.005	0.0	0.5720566721841581	0.0	9.387140414218562	0.03324976195124761	35.750356759628
6.97	0.005	0.0	0.5720566120751993	0.0	9.39497870792813	0.03324731128312259	35.69756076523595
6.98	0.005	0.0	0.5720565519533938	0.0	9.402803252546132	0.03324486079562365	35.64484273965556
6.99	0.005	0.0	0.5720564918191501	0.0	9.410614068594995	0.03324241048873748	35.59220256774761
7.0	0.005	0.0	0.572056431672876	0.0	9.41841117656619	0.03323996036245077	35.53964013454645
7.01	0.005	0.0	0.5720563715149796	0.0	9.426194596920215	0.0332375104167502	35.487155325260034
7.02	0.005	0.0	0.5720563113458681	0.0	9.433964350086596	0.033235060651622475	35.434748025269954
7.03	0.005	0.0	0.5720562511659489	0.0	9.4417204564639	0.033232611067054274	35.382418120131405
7.04	0.005	0.0	0.5720561909756291	0.0	9.449462936419724	0.03323016166303229	35.33016549557316
7.05	0.005	0.0	0.5720561307753154	0.0	9.457191810290693	0.03322771243954322	35.27799003749767
7.06	0.005	0.0	0.5720560705654142	0.0	9.464907098382476	0.03322526339657376	35.225891631980936
7.07	0.005	0.0	0.5720560103463317	0.0	9.472608820969763	0.0332228145341106	35.173870165272575
7.08	0.005	0.0	0.5720559501184604	0.0	9.480296998297517	0.033220365852140436	35.121925523788974
7.09	0.005	0.0	0.5720558898813355	0.0	9.487971650650062	0.03321791735064996	35.070057593728514
7.1	0.005	0.0	0.5720558296346032	0.0	9.495632798247893	0.03321546902962588	35.01826626164701
7.11	0.005	0.0	0.5720557693783367	0.0	9.50328046123958	0.033213020889054895	34.96655141450217
7.12	0.005	0.0	0.5720557091126109	0.0	9.510914659745085	0.033210572928923696	34.91491293941206
7.13	0.005	0.0	0.5720556488375019	0.0	9.518535413855778	0.03320812514921898	34.86335072365503
7.14	0.005	0.0	0.5720555885530876	0.0	9.526142743634432	0.03320567754992747	34.811864654669755
7.15	0.005	0.0	0.5720555282594469	0.0	9.533736669115223	0.03320323013103584	34.760454620055214
7.16	0.005	0.0	0.5720554679566606	0.0	9.541317210303726	0.033200782892530825	34.70912050757072
7.17	0.005	0.0	0.572055407644811	0.0	9.548884387176921	0.0331983358343991	34.65786220513587
7.18	0.005	0.0	0.5720553473239813	0.0	9.556438219683193	0.033195888956627395	34.60667960083062
7.19	0.005	0.0	0.5720552869942569	0.0	9.563978727742322	0.0331934422592024	34.55557258289519
7.2	0.005	0.0	0.5720552266557243	0.0	9.5715059312455	0.033190995742110825	34.50454103973015
7.21	0.005	0.0	0.5720551663084712	0.0	9.579019850055314	0.033188549405339385	34.453584859896374
7.22	0.005	0.0	0.5720551059525875	0.0	9.586520504005758	0.03318610324887478	34.40270393211505
7.23	0.005	0.0	0.5720550455881638	0.0	9.594007912902228	0.03318365727270374	34.351898145267675
7.24	0.005	0.0	0.5720549852152926	0.0	9.601482096521519	0.03318121147681295	34.30116738839607
7.25	0.005	0.0	0.572054924834068	0.0	9.608943074611833	0.03317876586118915	34.25051155070236
7.26	0.005	0.0	0.572054864444585	0.0	9.616390866892774	0.03317632042581903	34.199930521549
7.27	0.005	0.0	0.5720548040469406	0.0	9.623825493055346	0.033173875170689315	34.149424190458745
7.28	0.005	0.0	0.5720547436412333	0.0	9.631246972761957	0.033171430095786714	34.09899244711466
7.29	0.005	0.0	0.5720546832275626	0.0	9.638655325646418	0.033168985201097956	34.04863518136015
7.3	0.005	0.0	0.5720546228060298	0.0	9.64605057131394	0.03316654048660975	33.998352283198905
7.31	0.005	0.0	0.5720545623767377	0.0	9.653432729341143	0.03316409595230881	33.94814364279495
7.32	0.005	0.0	0.5720545019397903	0.0	9.660801819276042	0.033161651598181865	33.89800915047261
7.33	0.005	0.0	0.5720544414952935	0.0	9.66815786063806	0.03315920742421563	33.847948696716536
7.34	0.005	0.0	0.5720543810433543	0.0	9.675500872918017	0.03315676343039683	33.79796217217168
7.35	0.005	0.0	0.5720543205840811	0.0	9.68283087557814	0.033154319616712176	33.748049467643334
7.36	0.005	0.0	0.5720542601175843	0.0	9.690147888052062	0.03315187598314841	33.698210474097074
7.37	0.005	0.0	0.5720541996439753	0.0	9.697451929744808	0.033149432529692234	33.6484450826588
7.38	0.005	0.0	0.572054139163367	0.0	9.704743020032817	0.03314698925633039	33.59875318461474
7.39	0.005	0.0	0.572054078675874	0.0	9.71202117826392	0.033144546163049605	33.54913467141144
7.4	0.005	0.0	0.5720540181816122	0.0	9.71928642375736	0.033142103249836595	33.499589434655704
7.41	0.005	0.0	0.572053957680699	0.0	9.726538775803776	0.03313966051667809	33.45011736611473
7.42	0.005	0.0	0.5720538971732534	0.0	9.733778253665212	0.033137217963560825	33.40071835771599
7.43	0.005	0.0	0.5720538366593957	0.0	9.741004876575118	0.03313477559047153	33.35139230154726
7.44	0.005	0.0	0.5720537761392476	0.0	9.748218663738339	0.033132333397396935	33.30213908985665
7.45	0.005	0.0	0.5720537156129326	0.0	9.755419634331126	0.03312989138432377	33.25295861505259
7.46	0.005	0.0	0.5720536550805753	0.0	9.762607807501137	0.033127449551238766	33.2038507697038
7.47	0.005	0.0	0.5720535945423021	0.0	9.769783202367426	0.03312500789812866	33.154815446539324
7.48	0.005	0.0	0.5720535339982405	0.0	9.776945838020454	0.03312256642498019	33.105852538448545
7.49	0.005	0.0	0.57205347344852	0.0	9.784095733522083	0.03312012513178009	33.056961938481116
7.5	0.005	0.0	0.572053412893271	0.0	9.791232907905576	0.03311768401851509	33.00814353984704
7.51	0.005	0.0	0.5720533523326258	0.0	9.798357380175599	0.033115243085171935	32.95939723591663
7.52	0.005	0.0	0.5720532917667177	0.0	9.805469169308227	0.03311280233173736	32.910722920220486
7.53	0.005	0.0	0.5720532311956822	0.0	9.812568294250926	0.03311036175819811	32.862120486449555
7.54	0.005	0.0	0.5720531706196554	0.0	9.819654773922574	0.033107921364540924	32.81358982845509
7.55	0.005	0.0	0.5720531100387756	0.0	9.826728627213448	0.03310548115075254	32.76513084024864
7.56	0.005	0.0	0.5720530494531822	0.0	9.833789872985227	0.033103041116819706	32.716743416002096
7.57	0.005	0.0	0.5720529888630161	0.0	9.840838530070995	0.033100601262729165	32.66842745004763
7.58	0.005	0.0	0.5720529282684198	0.0	9.847874617275234	0.03309816158846766	32.620182836877774
7.59	0.005	0.0	0.5720528676695371	0.0	9.854898153373837	0.03309572209402194	32.57200947114533
7.6	0.005	0.0	0.5720528070665135	0.0	9.86190915711409	0.03309328277937874	32.523907247663445
7.61	0.005	0.0	0.5720527464594958	0.0	9.868907647214685	0.03309084364452482	32.47587606140555
7.62	0.005	0.0	0.5720526858486321	0.0	9.87589364236572	0.033088404689446925	32.42791580750544
7.63	0.005	0.0	0.5720526252340713	0.0	9.882867161228951	0.03308596591413181	32.3800263812557
7.64	0.005	0.0	0.5720525646156491	0.0	9.889828222504377	0.03308352731856622	32.3322076777356
7.65	0.005	0.0	0.5720525039931502	0.0	9.896776844845485	0.033081088902736894	32.28445959228522
7.66	0.005	0.0	0.5720524433665556	0.0	9.903713046825448	0.033078650666630606	32.236782020694285
7.67	0.005	0.0	0.5720523827358485	0.0	9.91063684699112	0.03307621261023411	32.18917485890001
7.68	0.005	0.0	0.5720523221010135	0.0	9.917548263863045	0.033073774733534136	32.141638002987136
7.69	0.005	0.0	0.5720522614620375	0.0	9.924447315935456	0.03307133703651746	32.0941713491879
7.7	0.005	0.0	0.5720522008189086	0.0	9.931334021676266	0.03306889951917084	32.04677479388207
7.71	0.005	0.0	0.5720521401716172	0.0	9.93820839952708	0.03306646218148102	31.99944823359691
7.72	0.005	0.0	0.5720520795201551	0.0	9.945070467903186	0.03306402502343477	31.952191565007187
7.73	0.005	0.0	0.5720520188645161	0.0	9.951920245193564	0.033061588045018846	31.90500468493517
7.74	0.005	0.0	0.5720519582046958	0.0	9.958757749760878	0.03305915124622	31.857887490350667
7.75	0.005	0.0	0.5720518975406915	0.0	9.965582999941473	0.033056714627025	31.810839878370967
7.76	0.005	0.0	0.5720518368725024	0.0	9.97239601404539	0.03305427818742062	31.76386174626088
7.77	0.005	0.0	0.5720517762001293	0.0	9.97919681035635	0.033051841927393605	31.71695299143272
7.78	0.005	0.0	0.572051715523575	0.0	9.985985407131768	0.033049405846930724	31.67011351144631
7.79	0.005	0.0	0.572051654842844	0.0	9.992761822602734	0.03304696994601875	31.623343204008986
7.8	0.005	0.0	0.5720515941579426	0.0	9.999526074974035	0.03304453422464444	31.576641966975593
7.81	0.005	0.0	0.5720515334688788	0.0	10.00627818242414	0.03304209868279457	31.53000969834848
7.82	0.005	0.0	0.5720514727756626	0.0	10.013018163105208	0.0330396633204559	31.483446296277503
7.83	0.005	0.0	0.5720514120783057	0.0	10.01974603514308	0.033037228137615206	31.436951659060032
7.84	0.005	0.0	0.5720513513768213	0.0	10.026461816637285	0.03303479313425925	31.390525685140954
7.85	0.005	0.0	0.572051290671225	0.0	10.033165525661044	0.033032358310374814	31.344168273112643
7.86	0.005	0.0	0.5720512299615336	0.0	10.039857180261258	0.03302992366594865	31.297879321714998
7.87	0.005	0.0	0.5720511692477659	0.0	10.046536798458517	0.03302748920096756	31.251658729835423
7.88	0.005	0.0	0.5720511085299427	0.0	10.053204398247097	0.0330250549154183	31.205506396508838
7.89	0.005	0.0	0.5720510478080864	0.0	10.059859997594963	0.033022620809287646	31.159422220917655
7.9	0.005	0.0	0.572050987082221	0.0	10.066503614443764	0.03302018688256237	31.113406102391806
7.91	0.005	0.0	0.5720509263523726	0.0	10.073135266708837	0.03301775313522926	31.067457940408737
7.92	0.005	0.0	0.5720508656185692	0.0	10.079754972279206	0.033015319567275096	31.021577634593385
7.93	0.005	0.0	0.5720508048808401	0.0	10.086362749017582	0.03301288617868664	30.975765084718216
7.94	0.005	0.0	0.5720507441392169	0.0	10.09295861476036	0.03301045296945068	30.93002019070319
7.95	0.005	0.0	0.5720506833937326	0.0	10.099542587317623	0.033008019939554004	30.884342852615784
7.96	0.005	0.0	0.572050622644422	0.0	10.106114684473145	0.03300558708898339	30.83873297067098
7.97	0.005	0.0	0.5720505618913222	0.0	10.112674923984375	0.03300315441772562	30.79319044523128
7.98	0.005	0.0	0.5720505011344714	0.0	10.119223323582467	0.033000721925767466	30.747715176806658
7.99	0.005	0.0	0.5720504403739102	0.0	10.125759900972243	0.032998289613095734	30.70230706605465
8.0	0.005	0.0	0.5720503796096806	0.0	10.132284673832222	0.032995857479697195	30.65696601378027
8.01	0.005	0.0	0.5720503188418264	0.0	10.138797659814609	0.03299342552555864	30.61169192093604
8.02	0.005	0.0	0.5720502580703936	0.0	10.145298876545294	0.03299099375066686	30.566484688621987
8.03	0.005	0.0	0.5720501972954293	0.0	10.15178834162385	0.03298856215500864	30.521344218085677
8.04	0.005	0.0	0.572050136516983	0.0	10.158266072623546	0.03298613073857076	30.476270410722144
8.05	0.005	0.0	0.5720500757351057	0.0	10.164732087091329	0.03298369950134003	30.431263168073958
8.06	0.005	0.0	0.5720500149498503	0.0	10.171186402547837	0.03298126844330323	30.386322391831186
8.07	0.005	0.0	0.5720499541612715	0.0	10.17762903648739	0.03297883756444716	30.341447983831426
8.08	0.005	0.0	0.5720498933694257	0.0	10.184060006378003	0.0329764068647586	30.296639846059744
8.09	0.005	0.0	0.572049832574371	0.0	10.190479329661372	0.03297397634422435	30.251897880648748
8.1	0.005	0.0	0.5720497717761677	0.0	10.196887023752875	0.03297154600283122	30.207221989878555
8.11	0.005	0.0	0.5720497109748773	0.0	10.20328310604159	0.032969115840565985	30.162612076176757
8.12	0.005	0.0	0.5720496501705636	0.0	10.20966759389027	0.03296668585741546	30.118068042118498
8.13	0.005	0.0	0.5720495893632921	0.0	10.216040504635359	0.03296425605336643	30.073589790426382
8.14	0.005	0.0	0.5720495285531296	0.0	10.222401855586986	0.0329618264284057	30.029177223970592
8.15	0.005	0.0	0.5720494677401455	0.0	10.22875166402897	0.03295939698252007	29.984830245768745
8.16	0.005	0.0	0.5720494069244104	0.0	10.235089947218814	0.03295696771569634	29.940548758986008
8.17	0.005	0.0	0.5720493461059968	0.0	10.241416722387704	0.03295453862792131	29.896332666935074
8.18	0.005	0.0	0.5720492852849791	0.0	10.247732006740524	0.0329521097191818	29.852181873076084
8.19	0.005	0.0	0.5720492244614335	0.0	10.254035817455831	0.03294968098946459	29.808096281016752
8.2	0.005	0.0	0.5720491636354378	0.0	10.26032817168588	0.0329472524387565	29.764075794512244
8.21	0.005	0.0	0.5720491028070005	0.0	10.266609086591473	0.032944824067044326	29.720120317270066
8.22	0.005	0.0	0.572049041975966	0.0	10.2728785793536	0.032942395874314884	29.67622975288504
8.23	0.005	0.0	0.5720489811422824	0.0	10.279136667046085	0.03293996786055498	29.632404005552377
8.24	0.005	0.0	0.5720489203059068	0.0	10.28538336671489	0.03293754002575143	29.588642979623444
8.25	0.005	0.0	0.5720488594667977	0.0	10.29161869538184	0.03293511236989103	29.54494657958492
8.26	0.005	0.0	0.5720487986249156	0.0	10.297842670044622	0.032932684892960605	29.5013147100588
8.27	0.005	0.0	0.5720487377802229	0.0	10.304055307676785	0.03293025759494695	29.457747275802387
8.28	0.005	0.0	0.572048676932684	0.0	10.310256625227742	0.032927830475836896	29.414244181708302
8.29	0.005	0.0	0.5720486160822653	0.0	10.316446639622765	0.032925403535617244	29.37080533280448
8.3	0.005	0.0	0.5720485552289348	0.0	10.322625367762992	0.03292297677427481	29.327430634254164
8.31	0.005	0.0	0.5720484943726627	0.0	10.32879282652542	0.03292055019179642	29.284119991355926
8.32	0.005	0.0	0.572048433513421	0.0	10.334949032762909	0.032918123788168885	29.24087330954364
8.33	0.005	0.0	0.5720483726511837	0.0	10.341094003304184	0.03291569756337902	29.197690494386492
8.34	0.005	0.0	0.5720483117859266	0.0	10.347227754953824	0.03291327151741364	29.15457145158899
8.35	0.005	0.0	0.5720482509176277	0.0	10.353350304492283	0.03291084565025958	29.111516086990946
8.36	0.005	0.0	0.5720481900462664	0.0	10.359461668675864	0.03290841996190365	29.068524306567497
