5.58	0.005	0.0	0.5841273393020122	0.0	12.786191903357993	0.029276730401012713	63.862276102124866
5.59	0.005	0.0	0.5841242594560085	0.0	12.803717349683255	0.029267363605971475	63.81097326867728
5.6	0.005	0.0	0.5841211786950556	0.0	12.82122041605057	0.02925799980774196	63.759711648613276
5.61	0.005	0.0	0.5841180970240847	0.0	12.838701122937328	0.029248639005365364	63.70849120882424
5.62	0.005	0.0	0.5841150144483538	0.0	12.856159490803195	0.02923928119788319	63.65731191622832
5.63	0.005	0.0	0.5841119309734479	0.0	12.873595540090127	0.02922992638433726	63.6061737377704
5.64	0.005	0.0	0.5841088466052787	0.0	12.891009291222355	0.02922057456376969	63.55507664042211
5.65	0.005	0.0	0.5841057613500847	0.0	12.908400764606405	0.029211225735222904	63.504020591181806
5.66	0.005	0.0	0.5841026752144313	0.0	12.925769980631067	0.029201879897739643	63.45300555707466
5.67	0.005	0.0	0.5840995882052105	0.0	12.943116959667426	0.02919253705036295	63.402031505152536
5.68	0.005	0.0	0.5840965003296412	0.0	12.960441722068856	0.029183197192136173	63.35109840249402
5.69	0.005	0.0	0.5840934115952694	0.0	12.977744288170989	0.02917386032210297	63.30020621620453
5.7	0.005	0.0	0.5840903220099672	0.0	12.995024678291758	0.02916452643930731	63.24935491341618
5.71	0.005	0.0	0.5840872315819344	0.0	13.012282912731377	0.029155195542793465	63.19854446128782
5.72	0.005	0.0	0.5840841403194215	0.0	13.029519011774022	0.029145867631606003	63.14777482700328
5.73	0.005	0.0	0.5840810482232054	0.0	13.046732995708123	0.02913654270478973	63.09704597775664
5.74	0.005	0.0	0.5840779552863224	0.0	13.06392488480362	0.029127220761389825	63.04635788078281
5.75	0.005	0.0	0.5840748615018984	0.0	13.08109469930978	0.029117901800451786	62.99571050334763
5.76	0.005	0.0	0.5840717668634559	0.0	13.098242459458643	0.029108585821021424	62.94510381274284
5.77	0.005	0.0	0.5840686713649146	0.0	13.115368185465037	0.02909927282214484	62.89453777628606
5.78	0.005	0.0	0.5840655750005914	0.0	13.132471897526571	0.029089962802868453	62.844012361320736
5.79	0.005	0.0	0.5840624777652003	0.0	13.149553615823633	0.029080655762238977	62.793527535216235
5.8	0.005	0.0	0.5840593796538518	0.0	13.166613360519394	0.029071351699303433	62.74308326536778
5.81	0.005	0.0	0.584056280662054	0.0	13.183651151759808	0.029062050613109146	62.69267951919645
5.82	0.005	0.0	0.5840531807857118	0.0	13.200667009673612	0.029052752502703737	62.6423162641492
5.83	0.005	0.0	0.5840500800211272	0.0	13.217660954372318	0.02904345736713514	62.59199346769888
5.84	0.005	0.0	0.5840469783649992	0.0	13.234633005950231	0.029034165205451583	62.54171109734417
5.85	0.005	0.0	0.5840438758144239	0.0	13.251583184484426	0.02902487601670161	62.49146912060966
5.86	0.005	0.0	0.5840407723668943	0.0	13.268511510034772	0.029015589799934058	62.44126750504577
5.87	0.005	0.0	0.5840376680203007	0.0	13.285418002643906	0.02900630655419807	62.39110621822884
5.88	0.005	0.0	0.58403456277293	0.0	13.302302682337258	0.02899702627854309	62.340985227761045
5.89	0.005	0.0	0.5840314566234667	0.0	13.319165569123037	0.02898774897201887	62.29090450127043
5.9	0.005	0.0	0.5840283495709918	0.0	13.336006682992231	0.028978474633675467	62.24086400641093
5.91	0.005	0.0	0.5840252416149837	0.0	13.352826043918613	0.028969203262563237	62.190863710862345
5.92	0.005	0.0	0.5840221327553178	0.0	13.369623671858735	0.028959934857732836	62.140903582330346
5.93	0.005	0.0	0.5840190229922664	0.0	13.386399586751933	0.028950669418235233	62.09098358854646
5.94	0.005	0.0	0.5840159123264989	0.0	13.403153808520326	0.028941406943121695	62.041103697268106
5.95	0.005	0.0	0.5840128007590817	0.0	13.419886357068812	0.02893214743144379	61.99126387627856
5.96	0.005	0.0	0.5840096882914783	0.0	13.436597252285068	0.02892289088225339	61.941464093386976
5.97	0.005	0.0	0.5840065749255493	0.0	13.453286514039563	0.02891363729460268	61.891704316428374
5.98	0.005	0.0	0.5840034606635521	0.0	13.46995416218554	0.02890438666754414	61.84198451326365
5.99	0.005	0.0	0.5840003455081415	0.0	13.486600216559022	0.028895139000130545	61.79230465177957
6.0	0.005	0.0	0.5839972294623689	0.0	13.50322469697882	0.02888589429141499	61.74266469988876
6.01	0.005	0.0	0.5839941125296831	0.0	13.519827623246524	0.02887665254045087	61.69306462552974
6.02	0.005	0.0	0.58399099471393	0.0	13.536409015146507	0.028867413746291874	61.64350439666688
6.03	0.005	0.0	0.583987876019352	0.0	13.55296889244592	0.028858177907991996	61.593983981290414
6.04	0.005	0.0	0.5839847564505891	0.0	13.5695072748947	0.028848945024605548	61.54450334741649
6.05	0.005	0.0	0.5839816360126782	0.0	13.586024182225566	0.028839715095187124	61.49506246308706
6.06	0.005	0.0	0.5839785147110529	0.0	13.602519634154017	0.028830488118791638	61.445661296370005
6.07	0.005	0.0	0.5839753925515443	0.0	13.618993650378332	0.028821264094474303	61.39629981535906
6.08	0.005	0.0	0.5839722695403803	0.0	13.635446250579577	0.02881204302129063	61.34697798817381
6.09	0.005	0.0	0.5839691456841858	0.0	13.65187745442159	0.028802824898296442	61.29769578295976
6.1	0.005	0.0	0.5839660209899831	0.0	13.668287281551008	0.028793609724547857	61.24845316788821
6.11	0.005	0.0	0.5839628954651909	0.0	13.684675751597233	0.0287843974991013	61.1992501111564
6.12	0.005	0.0	0.5839597691176255	0.0	13.701042884172452	0.02877518822101351	61.150086580987434
6.13	0.005	0.0	0.5839566419555	0.0	13.717388698871648	0.028765981889341503	61.10096254563022
6.14	0.005	0.0	0.5839535139874247	0.0	13.733713215272564	0.028756778503142625	61.05187797335962
6.15	0.005	0.0	0.583950385218524	0.0	13.750016452948286	0.028747578061474457	61.00283283246597
6.16	0.005	0.0	0.5839472556409222	0.0	13.766298431475365	0.028738380563394873	60.953827091259214
6.17	0.005	0.0	0.5839441252457209	0.0	13.78255917040183	0.028729186007962114	60.90486071809194
6.18	0.005	0.0	0.5839409940245085	0.0	13.798798689258774	0.028719994394234727	60.855933681342
6.19	0.005	0.0	0.5839378619693186	0.0	13.815017007560614	0.02871080572127156	60.80704594941224
6.2	0.005	0.0	0.5839347290726299	0.0	13.831214144805088	0.02870161998813175	60.75819749073048
6.21	0.005	0.0	0.5839315953273668	0.0	13.84739012047326	0.028692437193874754	60.70938827374954
6.22	0.005	0.0	0.583928460726899	0.0	13.863544954029523	0.028683257337560306	60.6606182669472
6.23	0.005	0.0	0.5839253252650413	0.0	13.879678664921594	0.02867408041824845	60.61188743882624
6.24	0.005	0.0	0.5839221889360541	0.0	13.895791272580508	0.028664906434999533	60.56319575791441
6.25	0.005	0.0	0.5839190517346431	0.0	13.911882796420635	0.028655735386874194	60.51454319276445
6.26	0.005	0.0	0.5839159136559593	0.0	13.927953255839665	0.028646567272933368	60.4659297119541
6.27	0.005	0.0	0.5839127746955991	0.0	13.94400267021861	0.0286374020922383	60.41735528408604
6.28	0.005	0.0	0.5839096348496043	0.0	13.960031058921814	0.028628239843850527	60.36881987778798
6.29	0.005	0.0	0.5839064941144619	0.0	13.976038441296941	0.02861908052683189	60.32032346171258
6.3	0.005	0.0	0.5839033524871045	0.0	13.992024836674982	0.028609924140244523	60.27186600453751
6.31	0.005	0.0	0.5839002099649098	0.0	14.007990264370251	0.028600770683150863	60.22344747496539
6.32	0.005	0.0	0.5838970665457008	0.0	14.02393474368039	0.028591620154613646	60.17506784172385
6.33	0.005	0.0	0.5838939222277464	0.0	14.039858293886363	0.028582472553695906	60.12672707356551
6.34	0.005	0.0	0.5838907770097602	0.0	14.055760934252461	0.02857332787946098	60.078425139267935
6.35	0.005	0.0	0.5838876308909016	0.0	14.0716426840263	0.0285641861309725	60.030162007633706
6.36	0.005	0.0	0.583884483870775	0.0	14.087503562438819	0.0285550473072944	59.98193764749037
6.37	0.005	0.0	0.5838813359494304	0.0	14.103343588704284	0.028545911407490906	59.93375202769047
6.38	0.005	0.0	0.5838781871273631	0.0	14.119162782020286	0.028536778430626554	59.885605117111524
6.39	0.005	0.0	0.5838750374055137	0.0	14.13496116156774	0.028527648375766174	59.837496884656034
6.4	0.005	0.0	0.5838718867852682	0.0	14.150738746510886	0.028518521241974897	59.789427299251486
6.41	0.005	0.0	0.5838687352684581	0.0	14.166495555997287	0.02850939702831815	59.74139632985035
6.42	0.005	0.0	0.58386558285736	0.0	14.182231609157835	0.028500275733861657	59.69340394543009
6.43	0.005	0.0	0.5838624295546959	0.0	14.197946925106748	0.02849115735767145	59.64545011499312
6.44	0.005	0.0	0.5838592753636332	0.0	14.213641522941565	0.028482041898813856	59.59753480756686
6.45	0.005	0.0	0.5838561202877849	0.0	14.229315421743149	0.028472929356355498	59.54965799220373
6.46	0.005	0.0	0.5838529643312089	0.0	14.24496864057569	0.028463819729363304	59.50181963798111
6.47	0.005	0.0	0.5838498074984086	0.0	14.260601198486707	0.02845471301690449	59.45401971400134
6.48	0.005	0.0	0.5838466497943332	0.0	14.276213114507037	0.02844560921804659	59.40625818939181
6.49	0.005	0.0	0.5838434912243765	0.0	14.291804407650845	0.028436508331857423	59.358535033304825
6.5	0.005	0.0	0.5838403317943783	0.0	14.307375096915626	0.028427410357405102	59.31085021491771
6.51	0.005	0.0	0.5838371715106233	0.0	14.32292520128219	0.028418315293758063	59.263203703432765
6.52	0.005	0.0	0.583834010379842	0.0	14.33845473971468	0.028409223139985014	59.215595468077275
6.53	0.005	0.0	0.5838308484092096	0.0	14.353963731160562	0.02840013389515498	59.168025478103495
6.54	0.005	0.0	0.5838276856063475	0.0	14.369452194550618	0.02839104755833728	59.12049370278871
6.55	0.005	0.0	0.5838245219793217	0.0	14.384920148798974	0.028381964128601524	59.0730001114351
6.56	0.005	0.0	0.583821357536644	0.0	14.400367612803068	0.02837288360501764	59.0255446733699
6.57	0.005	0.0	0.5838181922872714	0.0	14.415794605443661	0.02836380598665584	58.97812735794532
6.58	0.005	0.0	0.5838150262406063	0.0	14.43120114558484	0.02835473127258664	58.930748134538554
6.59	0.005	0.0	0.5838118594039093	0.0	14.44658725208148	0.02834565946188082	58.883406972545956
6.6	0.005	0.0	0.5838086917684469	0.0	14.46195294380274	0.028336590553609403	58.83610384137331
6.61	0.005	0.0	0.5838055233235738	0.0	14.47729823958825	0.028327524546843782	58.7888387104712
6.62	0.005	0.0	0.5838023540595871	0.0	14.492623158259303	0.028318461440655678	58.74161154931648
6.63	0.005	0.0	0.5837991839672677	0.0	14.507927718621078	0.028309401234117088	58.69442232741011
6.64	0.005	0.0	0.5837960130378802	0.0	14.523211939462637	0.02830034392630032	58.64727101427714
6.65	0.005	0.0	0.5837928412631733	0.0	14.538475839556927	0.028291289516277962	58.60015757946672
6.66	0.005	0.0	0.5837896686353796	0.0	14.553719437660774	0.02828223800312291	58.55308199255209
6.67	0.005	0.0	0.5837864951472155	0.0	14.568942752514895	0.028273189385908348	58.506044223130594
6.68	0.005	0.0	0.5837833207918811	0.0	14.584145802843883	0.028264143663707757	58.45904424082368
6.69	0.005	0.0	0.5837801455630608	0.0	14.599328607356226	0.02825510083559491	58.41208201527686
6.7	0.005	0.0	0.5837769694549224	0.0	14.614491184744281	0.028246060900643882	58.36515751615978
6.71	0.005	0.0	0.583773792462118	0.0	14.629633553684302	0.028237023857929033	58.31827071316617
6.72	0.005	0.0	0.5837706145797834	0.0	14.644755732836419	0.028227989706525028	58.27142157601384
6.73	0.005	0.0	0.5837674358035383	0.0	14.659857740844652	0.028218958445506814	58.22461007444472
6.74	0.005	0.0	0.5837642561294861	0.0	14.674939596336896	0.028209930073949653	58.177836178224815
6.75	0.005	0.0	0.5837610755542144	0.0	14.690001317924938	0.02820090459092908	58.13109985714425
6.76	0.005	0.0	0.5837578940747945	0.0	14.705042924204447	0.028191881995520942	58.08440108101722
6.77	0.005	0.0	0.5837547116887816	0.0	14.720064433754974	0.028182862286801367	58.03773981968203
6.78	0.005	0.0	0.5837515283942147	0.0	14.735065865139953	0.02817384546384679	57.991116043001085
6.79	0.005	0.0	0.583748344189617	0.0	14.750047236906706	0.028164831525733933	57.944529720860885
6.8	0.005	0.0	0.583745159073995	0.0	14.765008567586435	0.02815582047153982	57.89798082317203
6.81	0.005	0.0	0.5837419730468398	0.0	14.779949875694227	0.028146812300341762	57.85146931986919
6.82	0.005	0.0	0.5837387861081259	0.0	14.794871179729054	0.028137807011217368	57.804995180911156
6.83	0.005	0.0	0.5837355982583117	0.0	14.80977249817377	0.028128804603244545	57.758558376280824
6.84	0.005	0.0	0.5837324094983395	0.0	14.824653849495114	0.02811980507550149	57.71215887598516
6.85	0.005	0.0	0.5837292198296358	0.0	14.839515252143707	0.028110808427066702	57.66579665005525
6.86	0.005	0.0	0.5837260292541105	0.0	14.85435672455406	0.028101814657018966	57.619471668546254
6.87	0.005	0.0	0.5837228377741578	0.0	14.86917828514456	0.02809282376443737	57.57318390153744
6.88	0.005	0.0	0.5837196453926555	0.0	14.88397995231748	0.028083835748401294	57.52693331913218
6.89	0.005	0.0	0.5837164521129654	0.0	14.898761744458978	0.028074850607990406	57.48071989145794
6.9	0.005	0.0	0.5837132579389331	0.0	14.9135236799391	0.028065868342284677	57.43454358866626
6.91	0.005	0.0	0.5837100628748884	0.0	14.928265777111767	0.02805688895036438	57.388404380932805
6.92	0.005	0.0	0.5837068669256443	0.0	14.942988054314794	0.02804791243131006	57.3423022384573
6.93	0.005	0.0	0.5837036700964984	0.0	14.957690529869867	0.028038938784202584	57.296237131463634
6.94	0.005	0.0	0.5837004723932318	0.0	14.972373222082568	0.02802996800812309	57.25020903019971
6.95	0.005	0.0	0.5836972738221095	0.0	14.987036149242357	0.028021000102153033	57.204217904937586
6.96	0.005	0.0	0.5836940743898805	0.0	15.00167932962258	0.028012035065374145	57.15826372597339
6.97	0.005	0.0	0.5836908741037777	0.0	15.016302781480459	0.028003072896868462	57.11234646362737
6.98	0.005	0.0	0.5836876729715177	0.0	15.030906523057117	0.02799411359571831	57.066466088243814
6.99	0.005	0.0	0.5836844710013012	0.0	15.045490572577545	0.027985157161006316	57.02062257019118
7.0	0.005	0.0	0.5836812682018124	0.0	15.060054948250622	0.0279762035918154	56.97481587986198
7.01	0.005	0.0	0.5836780645822199	0.0	15.074599668269116	0.02796725288722877	56.92904598767282
7.02	0.005	0.0	0.583674860152176	0.0	15.089124750809672	0.027958305046329943	56.88331286406443
7.03	0.005	0.0	0.5836716549218165	0.0	15.103630214032822	0.027949360068202714	56.8376164795016
7.04	0.005	0.0	0.5836684489017497	0.0	15.11811607608302	0.027940417951931182	56.79195680447321
7.05	0.005	0.0	0.5836652420915954	0.0	15.13258235511432	0.027931478696599666	56.746333809475665
7.06	0.005	0.0	0.5836620344772105	0.0	15.147029069277867	0.02792254230129278	56.70074746503256
7.07	0.005	0.0	0.583658826047662	0.0	15.161456236694761	0.027913608765095514	56.65519774170534
7.08	0.005	0.0	0.5836556167925326	0.0	15.175863875470544	0.027904678087093137	56.60968461007866
7.09	0.005	0.0	0.5836524067019223	0.0	15.190252003695202	0.02789575026637122	56.564208040760406
7.1	0.005	0.0	0.5836491957664467	0.0	15.204620639443172	0.027886825302015614	56.51876800438167
7.11	0.005	0.0	0.5836459839772382	0.0	15.218969800773339	0.027877903193112466	56.47336447159676
7.12	0.005	0.0	0.5836427713259456	0.0	15.233299505729025	0.027868983938748218	56.42799741308324
7.13	0.005	0.0	0.5836395578047336	0.0	15.247609772338006	0.027860067538009594	56.382666799541845
7.14	0.005	0.0	0.583636343406284	0.0	15.261900618612502	0.027851153989983612	56.33737260169655
7.15	0.005	0.0	0.5836331281237945	0.0	15.276172062549183	0.027842243293757583	56.292114790294555
7.16	0.005	0.0	0.5836299119509794	0.0	15.290424122129155	0.027833335448419105	56.24689333610627
7.17	0.005	0.0	0.5836266948820691	0.0	15.30465681531798	0.02782443045305607	56.20170820992533
7.18	0.005	0.0	0.5836234769118108	0.0	15.31887016006566	0.02781552830675666	56.15655938256858
7.19	0.005	0.0	0.5836202580354677	0.0	15.333064174306653	0.027806629008609342	56.11144682487609
7.2	0.005	0.0	0.5836170382488196	0.0	15.347238875959848	0.027797732557702882	56.06637050771115
7.21	0.005	0.0	0.5836138175481628	0.0	15.361394282928591	0.027788838953126335	56.02133040196027
7.22	0.005	0.0	0.5836105959303096	0.0	15.375530413100673	0.02777994819396904	55.97632647853318
7.23	0.005	0.0	0.5836073733925891	0.0	15.38964728434833	0.027771060279320633	55.931358708362815
7.24	0.005	0.0	0.5836041499328464	0.0	15.40374491452824	0.027762175208271036	55.88642706240535
7.25	0.005	0.0	0.5836009255494432	0.0	15.417823321481535	0.02775329297991047	55.84153151164017
7.26	0.005	0.0	0.5835977002412578	0.0	15.431882523033789	0.027744413593329437	55.79667202706987
7.27	0.005	0.0	0.5835944740076844	0.0	15.445922536995019	0.027735537047618733	55.751848579720274
7.28	0.005	0.0	0.5835912468486338	0.0	15.459943381159697	0.027726663341869448	55.70706114064042
7.29	0.005	0.0	0.5835880187645336	0.0	15.473945073306732	0.027717792475172958	55.662309680902574
7.3	0.005	0.0	0.5835847897563269	0.0	15.487927631199481	0.027708924446620934	55.61759417160222
7.31	0.005	0.0	0.583581559825474	0.0	15.501891072585755	0.02770005925530533	55.57291458385805
7.32	0.005	0.0	0.5835783289739512	0.0	15.515835415197802	0.0276911969003184	55.528270888811974
7.33	0.005	0.0	0.5835750972042513	0.0	15.52976067675232	0.027682337380752688	55.483663057629144
7.34	0.005	0.0	0.5835718645193834	0.0	15.543666874950452	0.027673480695701014	55.439091061497905
7.35	0.005	0.0	0.5835686309228728	0.0	15.55755402747779	0.02766462684425651	55.39455487162983
7.36	0.005	0.0	0.5835653964187618	0.0	15.571422152004368	0.027655775825512582	55.35005445925972
7.37	0.005	0.0	0.5835621610116085	0.0	15.58527126618467	0.027646927638562937	55.30558979564558
7.38	0.005	0.0	0.5835589247064876	0.0	15.599101387657623	0.027638082282501565	55.26116085206865
7.39	0.005	0.0	0.5835556875089901	0.0	15.612912534046602	0.027629239756422754	55.21676759983337
7.4	0.005	0.0	0.5835524494252236	0.0	15.62670472295943	0.027620400059421076	55.17241001026741
7.41	0.005	0.0	0.5835492104618117	0.0	15.64047797198837	0.027611563190591396	55.12808805472168
7.42	0.005	0.0	0.583545970625895	0.0	15.654232298710136	0.027602729149028872	55.08380170457026
7.43	0.005	0.0	0.5835427299251297	0.0	15.667967720685892	0.027593897933828947	55.0395509312105
7.44	0.005	0.0	0.5835394883676889	0.0	15.681684255461244	0.02758506954408736	54.99533570606291
7.45	0.005	0.0	0.5835362459622621	0.0	15.695381920566236	0.027576243978900142	54.9511560005713
7.46	0.005	0.0	0.583533002718055	0.0	15.709060733515372	0.02756742123736361	54.907011786202624
7.47	0.005	0.0	0.5835297586447897	0.0	15.722720711807595	0.02755860131857437	54.8629030344471
7.48	0.005	0.0	0.5835265137527047	0.0	15.736361872926294	0.027549784221629323	54.81882971681814
7.49	0.005	0.0	0.583523268052555	0.0	15.749984234339307	0.027540969945625663	54.77479180485239
7.5	0.005	0.0	0.5835200215556119	0.0	15.763587813498916	0.02753215848966087	54.73078927010971
7.51	0.005	0.0	0.5835167742718517	0.0	15.777172627845978	0.027523349852832696	54.68682208417041
7.52	0.005	0.0	0.5835135261898173	0.0	15.790738694845295	0.027514544034239093	54.642890218617666
7.53	0.005	0.0	0.5835102772953351	0.0	15.804286031934799	0.027505741032978384	54.59899364507632
7.54	0.005	0.0	0.5835070275768829	0.0	15.817814656530844	0.027496940848149215	54.55513233519902
7.55	0.005	0.0	0.583503777023483	0.0	15.831324586034789	0.027488143478850514	54.51130626066077
7.56	0.005	0.0	0.5835005256247018	0.0	15.844815837833	0.0274793489241815	54.46751539315891
7.57	0.005	0.0	0.5834972733706504	0.0	15.858288429296847	0.027470557183241668	54.423759704413186
7.58	0.005	0.0	0.5834940202519837	0.0	15.871742377782706	0.02746176825513081	54.38003916616566
7.59	0.005	0.0	0.5834907662599012	0.0	15.885177700631957	0.027452982138948995	54.33635375018076
7.6	0.005	0.0	0.5834875113861466	0.0	15.898594415170987	0.02744419883379659	54.29270342824529
7.61	0.005	0.0	0.583484255623008	0.0	15.911992538711187	0.027435418338774237	54.24908817216838
7.62	0.005	0.0	0.5834809989633176	0.0	15.925372088548954	0.027426640652982868	54.20550795378155
7.63	0.005	0.0	0.583477741400452	0.0	15.938733081965692	0.027417865775523707	54.16196274493865
7.64	0.005	0.0	0.5834744829283321	0.0	15.952075536227806	0.027409093705498256	54.1184525175159
7.65	0.005	0.0	0.5834712235414231	0.0	15.965399468586712	0.027400324442008305	54.07497724341187
7.66	0.005	0.0	0.5834679632347344	0.0	15.978704896278824	0.027391557984155938	54.031536894547514
7.67	0.005	0.0	0.5834647020038197	0.0	15.991991836525568	0.02738279433104351	53.9881314428661
7.68	0.005	0.0	0.5834614398447773	0.0	16.00526030653337	0.027374033481773682	53.94476086033329
7.69	0.005	0.0	0.5834581767542493	0.0	16.01851032349367	0.027365275435449383	53.90142511893707
7.7	0.005	0.0	0.5834549127294223	0.0	16.0317419045829	0.027356520191173836	53.858124190687825
7.71	0.005	0.0	0.5834516477680274	0.0	16.04495506696251	0.027347767748050558	53.81485804761826
7.72	0.005	0.0	0.5834483818683397	0.0	16.058149827778944	0.027339018105183337	53.77162666178345
7.73	0.005	0.0	0.5834451150291787	0.0	16.071326204163665	0.027330271261676257	53.72843000526083
7.74	0.005	0.0	0.5834418472499083	0.0	16.08448421323313	0.027321527216633685	53.6852680501502
7.75	0.005	0.0	0.5834385785304366	0.0	16.097623872088803	0.02731278596916028	53.6421407685737
7.76	0.005	0.0	0.5834353088712158	0.0	16.110745197817156	0.02730404751836098	53.599048132675826
7.77	0.005	0.0	0.5834320382732425	0.0	16.12384820748967	0.027295311863341012	53.555990114623455
7.78	0.005	0.0	0.5834287667380581	0.0	16.136932918162817	0.027286579003205885	53.51296668660579
7.79	0.005	0.0	0.5834254942677475	0.0	16.149999346878094	0.027277848937061408	53.46997782083443
7.8	0.005	0.0	0.5834222208649402	0.0	16.16304751066199	0.02726912166401366	53.42702348954329
7.81	0.005	0.0	0.5834189465328103	0.0	16.176077426525996	0.027260397183169017	53.38410366498868
7.82	0.005	0.0	0.5834156712750759	0.0	16.189089111466625	0.02725167549363413	53.34121831944921
7.83	0.005	0.0	0.5834123950959992	0.0	16.20208258246538	0.027242956594515953	53.29836742522593
7.84	0.005	0.0	0.583409118000387	0.0	16.215057856488777	0.02723424048492171	53.25555095464218
7.85	0.005	0.0	0.5834058399935904	0.0	16.228014950488333	0.027225527163958926	53.21276888004368
7.86	0.005	0.0	0.5834025610815047	0.0	16.24095388140057	0.027216816630735396	53.17002117379852
7.87	0.005	0.0	0.5833992812705693	0.0	16.253874666147027	0.027208108884359216	53.12730780829711
7.88	0.005	0.0	0.5833960005677683	0.0	16.266777321634226	0.027199403923938756	53.08462875595226
7.89	0.005	0.0	0.5833927189806297	0.0	16.279661864753713	0.027190701748582687	53.04198398919912
7.9	0.005	0.0	0.5833894365172261	0.0	16.292528312382036	0.02718200235739995	52.99937348049518
7.91	0.005	0.0	0.5833861531861742	0.0	16.305376681380743	0.027173305749499783	52.95679720232032
7.92	0.005	0.0	0.5833828689966349	0.0	16.31820698859639	0.027164611923991708	52.914255127176745
7.93	0.005	0.0	0.5833795839583138	0.0	16.331019250860535	0.027155920879985532	52.871747227589054
7.94	0.005	0.0	0.5833762980814604	0.0	16.343813484989752	0.027147232616591348	52.829273476104156
7.95	0.005	0.0	0.5833730113768686	0.0	16.356589707785606	0.02713854713291954	52.78683384529136
7.96	0.005	0.0	0.5833697238558766	0.0	16.36934793603468	0.02712986442808077	52.74442830774231
7.97	0.005	0.0	0.583366435530367	0.0	16.382088186508554	0.027121184501185985	52.702056836070994
7.98	0.005	0.0	0.5833631464127665	0.0	16.394810475963812	0.027112507351346436	52.65971940291382
7.99	0.005	0.0	0.5833598565016963	0.0	16.407514821168956	0.02710383297767356	52.61741598091422
8.0	0.005	0.0	0.5833565657779397	0.0	16.420201238896613	0.027095161379279097	52.57514654273757
8.01	0.005	0.0	0.5833532742290627	0.0	16.432869745885114	0.027086492555275135	52.532911061087574
8.02	0.005	0.0	0.5833499818432027	0.0	16.445520358858328	0.027077826504774062	52.490709508689434
8.03	0.005	0.0	0.5833466886090657	0.0	16.458153094525695	0.027069163226888536	52.4485418582899
8.04	0.005	0.0	0.5833433945159251	0.0	16.470767969582198	0.027060502720731502	52.40640808265721
8.05	0.005	0.0	0.5833400995536234	0.0	16.483365000708393	0.027051844985416185	52.36430815458114
8.06	0.005	0.0	0.5833368037125707	0.0	16.49594420457037	0.027043190020056097	52.322242046872965
8.07	0.005	0.0	0.5833335069837456	0.0	16.5085055978198	0.02703453782376503	52.28020973236549
8.08	0.005	0.0	0.5833302093586948	0.0	16.52104919709389	0.02702588839565705	52.23821118391302
8.09	0.005	0.0	0.5833269108295335	0.0	16.533575019015426	0.027017241734846518	52.19624637439139
8.1	0.005	0.0	0.5833236113889445	0.0	16.54608308019273	0.027008597840448064	52.15431527669793
8.11	0.005	0.0	0.5833203110301796	0.0	16.558573397219693	0.02699995671157661	52.1124178637515
8.12	0.005	0.0	0.5833170097470581	0.0	16.571045986675756	0.026991318347347353	52.07055410849248
8.13	0.005	0.0	0.5833137075339682	0.0	16.58350086512593	0.026982682746875777	52.028723983882735
8.14	0.005	0.0	0.5833104043858656	0.0	16.59593804912076	0.026974049909277646	51.9869274629057
8.15	0.005	0.0	0.5833071002982748	0.0	16.608357555196374	0.026965419833669006	51.945164518566266
8.16	0.005	0.0	0.5833037952672884	0.0	16.620759399874437	0.026956792519166183	51.90343512389088
8.17	0.005	0.0	0.5833004892895669	0.0	16.633143599662183	0.026948167964885788	51.86173925192748
8.18	0.005	0.0	0.5832971823623394	0.0	16.645510171052393	0.026939546169944713	51.820076875745535
8.19	0.005	0.0	0.583293874483403	0.0	16.657859130523413	0.026930927133460132	51.77844796843602
8.2	0.005	0.0	0.5832905656511231	0.0	16.670190494539145	0.026922310854549495	51.73685250311142
8.21	0.005	0.0	0.5832872558644333	0.0	16.682504279549047	0.026913697332330545	51.69529045290575
8.22	0.005	0.0	0.5832839451228355	0.0	16.694800501988123	0.026905086565921305	51.65376179097454
8.23	0.005	0.0	0.5832806334263997	0.0	16.707079178276956	0.026896478554440068	51.612266490494825
8.24	0.005	0.0	0.583277320775764	0.0	16.719340324821665	0.026887873297005423	51.57080452466516
8.25	0.005	0.0	0.5832740071721352	0.0	16.731583958013942	0.02687927079273623	51.52937586670559
8.26	0.005	0.0	0.5832706926172877	0.0	16.743810094231023	0.026870671040751644	51.48798048985773
8.27	0.005	0.0	0.5832673771135646	0.0	16.756018749835707	0.02686207404017109	51.446618367384666
8.28	0.005	0.0	0.583264060663877	0.0	16.768209941176355	0.026853479790114272	51.405289472571006
8.29	0.005	0.0	0.5832607432717042	0.0	16.780383684586873	0.026844888289701194	51.363993778722886
8.3	0.005	0.0	0.5832574249410939	0.0	16.792539996386736	0.026836299538052125	51.322731259167945
8.31	0.005	0.0	0.5832541056766618	0.0	16.804678892880965	0.02682771353428762	51.281501887255345
8.32	0.005	0.0	0.5832507854835919	0.0	16.816800390360143	0.026819130277528525	51.240305636355764
8.33	0.005	0.0	0.5832474643676365	0.0	16.828904505100414	0.026810549766895956	51.199142479861386
8.34	0.005	0.0	0.583244142335116	0.0	16.840991253363473	0.02680197200151132	51.15801239118592
8.35	0.005	0.0	0.5832408193929192	0.0	16.853060651396575	0.026793396980496292	51.11691534376458
8.36	0.005	0.0	0.5832374955485028	0.0	16.86511271543253	0.02678482470297285	51.0758513110541
8.37	0.005	0.0	0.583234170809892	0.0	16.877147461689706	0.026776255168063232	51.03482026653274
